38586 -60.6534 139.366
38587 -57.7948 139.264
38588 -62.4162 144.109
38589 -63.7755 144.922
38590 -60.7228 145.477
38591 -59.9781 143.754
38592 -59.1797 141.51
38593 -61.6125 142.557
38594 -58.3327 142.322
38595 -52.0625 142.545
38596 -59.0558 144.953
38597 -57.6718 145.099
38598 -50.6674 145.631
38599 -50.6389 145.081
38600 -51.8159 143.214
38601 -56.5163 141.944
38602 -62.7193 148.551
38603 -73.8721 157.401
38604 -81.9025 159.837
38605 -77.8459 160.739
38606 -75.4552 163.672
38607 -72.208 162.85
38608 -67.4495 159.079
38609 -56.0247 152.473
38610 -45.823 143.75
38611 -48.4478 143.697
38612 -52.022 150.654
38613 -49.3181 149.232
38614 -52.1454 147.649
38615 -50.9059 150.775
38616 -50.2237 153.703
38617 -48.3845 151.594
38618 -47.8493 150.278
38619 -56.0876 154.457
38620 -60.0239 153.462
38621 -62.5305 154.365
38622 -66.7981 155.283
38623 -67.1114 152.387
38624 -62.8242 147.485
38625 -58.184 142.619
38626 -57.2505 142.386
38627 -60.7431 146.297
38628 -56.6787 146.963
38629 -63.8483 146.778
38630 -66.2729 149.968
38631 -54.5237 150.575
38632 -50.5958 149.439
38633 -52.9799 146.268
38634 -50.0502 145.467
38635 -43.4298 149.604
38636 -46.7283 150.575
38637 -56.4029 148.875
38638 -55.2221 147.114
38639 -51.8694 150.351
38640 -57.8537 153.587
38641 -62.9767 148.511
38642 -61.032 143.774
38643 -61.1064 147.973
38644 -65.9826 146.974
38645 -66.2262 143.253
38646 -61.356 143.156
38647 -65.4426 145.393
38648 -67.4658 143.802
38649 -61.5767 142.951
38650 -61.1893 144.262
38651 -60.125 143.926
38652 -55.3735 144.591
38653 -49.8382 145.628
38654 -47.8528 142.687
38655 -44.8112 139.637
38656 -38.6264 145.044
38657 -37.3782 149.913
38658 -44.6159 147.91
38659 -45.4517 149.523
38660 -47.228 156.349
38661 -47.7159 154.699
38662 -49.3674 152.754
38663 -51.8298 153.796
38664 -51.4577 153.202
38665 -52.4437 152.359
38666 -56.1583 150.531
38667 -58.9652 150.195
38668 -54.64 151.281
38669 -56.6145 151.535
38670 -57.3328 147.998
38671 -53.7167 145.972
38672 -50.3625 144.963
38673 -51.4816 144.049
38674 -54.9821 143.936
38675 -59.2573 146.945
38676 -59.5108 148.322
38677 -57.266 142
38678 -49.5156 137.911
38679 -54.0006 137.976
38680 -57.8816 138.265
38681 -56.9221 141.553
38682 -62.2706 145.406
38683 -63.2589 142.791
38684 -61.0845 140.68
38685 -65.2266 143.514
38686 -67.0711 143.094
38687 -64.0003 140.465
38688 -62.0545 134.901
38689 -60.8217 137.408
38690 -59.7157 141.649
38691 -55.0128 135.926
38692 -58.2036 136.168
38693 -68.4334 145.407
38694 -67.2797 146.863
38695 -70.0557 139.055
38696 -74.8629 134.363
38697 -67.0505 136.804
38698 -62.7499 138.172
38699 -60.6217 135.076
38700 -58.763 133.225
38701 -59.8415 136.177
38702 -64.3667 139.768
38703 -65.0251 139.558
38704 -63.4894 140.696
38705 -66.2025 140.891
38706 -62.9746 141.156
38707 -52.3411 142.933
38708 -51.4611 142.305
38709 -51.0604 137.919
38710 -50.469 142.877
38711 -47.3672 146.509
38712 -50.0135 139.701
38713 -60.4891 135.918
38714 -54.1696 140.2
38715 -51.0571 142.355
38716 -61.5172 141.902
38717 -60.2557 142.449
38718 -55.0808 146.369
38719 -57.3476 147.019
38720 -65.5162 141.228
38721 -63.6775 139.033
38722 -55.2252 140.124
38723 -61.3866 140.572
38724 -62.9815 144.559
38725 -52.0159 147.251
38726 -61.5481 150.931
38727 -63.9503 154.578
38728 -54.3939 154.465
38729 -55.322 153.648
38730 -59.1343 149.236
38731 -51.2369 143.837
38732 -47.5149 145.082
38733 -58.8699 147.477
38734 -69.7146 148.85
38735 -62.2623 151.332
38736 -62.2771 149.82
38737 -69.2895 145.499
38738 -67.8646 143.507
38739 -62.8689 141.047
38740 -72.4353 144.771
38741 -73.6458 147.318
38742 -62.013 148.18
38743 -62.6825 151.132
38744 -62.5475 150.386
38745 -49.9209 144.613
38746 -48.8685 143.519
38747 -56.1178 140.749
38748 -57.1209 138.687
38749 -55.9199 138.358
38750 -53.0545 136.876
38751 -55.58 138.044
38752 -56.7102 138.128
38753 -51.1858 137.542
38754 -54.7834 138.956
38755 -58.3035 141.068
38756 -60.8174 140.956
38757 -62.5889 140.651
38758 -56.5084 142.324
38759 -58.3812 143.666
38760 -48.958 138.67
38761 -44.2365 138.201
38762 -55.3609 144.982
38763 -60.0248 149.881
38764 -60.8092 148.127
38765 -68.3587 150.454
38766 -69.7398 150.902
38767 -62.434 148.255
38768 -59.7851 145.843
38769 -64.4522 145.2
38770 -61.9644 147.87
38771 -58.2829 146.919
38772 -63.5034 149.422
38773 -65.1387 149.4
38774 -62.1765 143.154
38775 -59.215 141.36
38776 -69.8344 151.34
38777 -73.5018 151.656
38778 -69.2943 147.218
38779 -67.2878 151.524
38780 -67.2484 152.53
38781 -62.6068 143.694
38782 -62.6237 141.768
38783 -60.8329 146.793
38784 -63.2349 147.142
38785 -62.0632 144.062
38786 -61.077 149.814
38787 -66.9249 155.681
38788 -61.7484 152.144
38789 -51.2474 142.779
38790 -49.6733 141.203
38791 -48.742 143.183
38792 -50.2512 140.994
38793 -54.6501 142.799
38794 -61.0869 149.96
38795 -72.2553 153.63
38796 -76.3618 149.416
38797 -77.7162 153.097
38798 -81.7384 151.711
38799 -80.6591 142.013
38800 -73.8227 145.191
38801 -67.5168 154.179
38802 -70.2321 157.706
38803 -73.1816 151.728
38804 -68.7758 149.856
38805 -63.2667 151.545
38806 -65.2994 149.937
38807 -64.3232 145.399
38808 -57.3126 143.027
38809 -54.0306 149.452
38810 -55.0305 153.001
38811 -52.7994 147.728
38812 -58.395 148.509
38813 -60.6538 150.643
38814 -60.5531 148.881
38815 -70.0439 147.785
38816 -73.3561 146.744
38817 -73.0829 143.873
38818 -72.5929 146.653
38819 -65.416 144.759
38820 -61.392 139.854
38821 -57.9544 142.499
38822 -52.5532 145.05
38823 -53.5772 146.119
38824 -58.7446 146.721
38825 -59.2689 148.282
38826 -55.2113 151.938
38827 -53.0492 153.87
38828 -57.8335 152.302
38829 -55.516 149.017
38830 -48.1453 149.894
38831 -51.1913 147.453
38832 -59.1521 142.737
38833 -68.0879 145.826
38834 -72.0239 147.665
38835 -71.599 142.068
38836 -73.7538 140.899
38837 -67.4997 142.28
38838 -65.0113 139.115
38839 -68.2594 140.922
38840 -67.1998 140.71
38841 -70.3657 139.849
38842 -73.7074 141.185
38843 -72.4324 143.611
38844 -63.9294 144.649
38845 -61.033 145.765
38846 -57.98 143.091
38847 -46.5572 142.933
38848 -42.3321 146.96
38849 -49.9164 148.116
38850 -59.908 145.815
38851 -61.986 153.145
38852 -44.5856 151.629
38853 -43.945 146.165
38854 -59.4567 148.63
38855 -56.1185 155.582
38856 -47.3314 157.277
38857 -58.1576 155.263
38858 -64.9071 153.674
38859 -62.8333 153.78
38860 -55.9825 154.171
38861 -60.3392 150.143
38862 -56.5787 143.759
38863 -51.0657 146.882
38864 -60.5222 151.773
38865 -64.9882 148.908
38866 -55.6475 147.137
38867 -53.5287 145.619
38868 -48.8323 141.107
38869 -51.9671 142.572
38870 -53.1622 147.29
38871 -57.214 148.246
38872 -64.1112 149.234
38873 -58.5857 152.207
38874 -62.1045 154.728
38875 -72.7252 149.72
38876 -64.2284 147.639
38877 -54.6425 150.561
38878 -57.61 147.81
38879 -65.1922 147.265
38880 -67.3073 153.119
38881 -64.8518 153.357
38882 -62.3449 146.758
38883 -54.656 141.897
38884 -58.0211 143.728
38885 -64.0052 146.083
38886 -61.8652 145.416
38887 -64.2456 148.102
38888 -67.2652 149.815
38889 -61.4685 146.143
38890 -60.4379 147.129
38891 -53.6467 145.43
38892 -45.7601 140.873
38893 -46.3589 142.228
38894 -46.4756 144.585
38895 -53.9794 147.974
38896 -60.6692 149.374
38897 -57.471 145.572
38898 -57.4716 146.359
38899 -58.0687 146.186
38900 -60.5766 141.925
38901 -61.2832 144.317
38902 -59.4796 150.316
38903 -67.173 147.039
38904 -58.479 146.564
38905 -56.4394 150.396
38906 -61.7715 146.471
38907 -54.2708 140.098
38908 -60.5232 144.727
38909 -68.6475 143.926
38910 -70.6625 139.091
38911 -67.6824 139.59
38912 -61.7968 140.223
38913 -62.2531 139.687
38914 -60.4698 139.943
38915 -50.2736 135.563
38916 -52.6119 133.793
38917 -54.1262 135.512
38918 -53.774 135.691
38919 -53.2591 131.661
38920 -54.5876 133.131
38921 -50.6045 135.06
38922 -41.8094 131.524
38923 -45.1141 133.918
38924 -59.6111 141.929
38925 -53.7182 141.628
38926 -52.8321 143.095
38927 -58.2851 145.57
38928 -60.6263 148.769
38929 -51.1866 149.24
38930 -48.7112 147.528
38931 -42.8733 149.959
38932 -38.8304 154.096
38933 -40.3294 155.155
38934 -52.052 159.598
38935 -53.1073 165.197
38936 -51.2053 163.253
38937 -53.2837 158.416
38938 -58.2163 159.385
38939 -56.3162 160.858
38940 -54.4684 162.039
38941 -57.0373 163.929
38942 -62.8277 165.496
38943 -56.6965 167.596
38944 -46.8549 163.992
38945 -44.1921 159.743
38946 -44.3917 159.085
38947 -41.7649 160.827
38948 -44.9419 164.5
38949 -50.6647 168.283
38950 -49.5007 167.661
38951 -43.8074 160.358
38952 -48.7353 157.065
38953 -46.6137 153.863
38954 -44.9978 148.552
38955 -46.974 143.208
38956 -55.3007 151.204
38957 -59.0954 150.721
38958 -62.3938 145.823
38959 -60.4497 145.061
38960 -61.4614 142.198
38961 -60.1178 135.634
38962 -68.8805 140.165
38963 -68.9189 143.96
38964 -68.5448 145.077
38965 -67.0074 142.975
38966 -63.2539 142.826
38967 -63.1023 144.382
38968 -62.4096 148.674
38969 -53.0275 144.216
38970 -51.6704 145.933
38971 -53.1124 152.684
38972 -49.0316 155.567
38973 -35.9864 151.296
38974 -23.6554 143.582
38975 -18.1693 137.114
38976 -15.5693 139.038
38977 -20.7603 145.218
38978 -37.5358 150.056
38979 -37.2897 148.581
38980 -38.7512 149.13
38981 -46.4594 152.692
38982 -53.7119 157.479
38983 -55.9598 154.817
38984 -51.3463 149.593
38985 -50.2214 152.647
38986 -53.4456 161.174
38987 -53.2949 157.621
38988 -59.0611 150.793
38989 -50.6386 149.859
38990 -43.8797 151.463
38991 -50.2542 148.203
38992 -59.6523 144.187
38993 -61.4507 148.716
38994 -56.5051 152.175
38995 -53.0775 146.493
38996 -61.2572 143.175
38997 -65.8414 145.96
38998 -64.6138 150.219
38999 -62.2039 147.846
39000 -63.5342 146.034
39001 -65.5975 148.446
39002 -55.5094 144.069
39003 -56.8557 144.55
39004 -63.5258 148.412
39005 -58.1308 142.674
39006 -59.9049 142.312
39007 -65.789 153.334
39008 -64.543 154.245
39009 -59.2444 149.69
39010 -58.1973 149.756
39011 -60.5979 150.783
39012 -55.3469 147.166
39013 -55.5297 147.477
39014 -61.4083 149.528
39015 -61.8397 148.192
39016 -53.1227 141.925
39017 -50.4023 142.943
39018 -51.5425 141.773
39019 -51.2576 139.533
39020 -56.5546 143.17
39021 -61.5394 149.18
39022 -62.6485 144.111
39023 -63.6382 140.488
39024 -64.8776 146.606
39025 -73.9806 152.226
39026 -77.6788 147.514
39027 -65.4682 146.388
39028 -62.2595 147.033
39029 -68.5594 141.822
39030 -68.8427 139.889
39031 -61.8877 142.588
39032 -54.4281 137.276
39033 -59.1174 130.269
39034 -51.0629 131.032
39035 -43.5626 131.363
39036 -47.6212 128.893
39037 -48.1648 128.161
39038 -47.7705 128.159
39039 -50.3936 132.23
39040 -58.9921 138.723
39041 -64.8553 141.769
39042 -57.6413 141.401
39043 -62.272 140.413
39044 -69.7425 144.171
39045 -64.3284 146.001
39046 -59.2562 141.862
39047 -64.4984 139.92
39048 -64.0984 147.555
39049 -62.0717 147.723
39050 -66.1945 143.607
39051 -70.0148 145.913
39052 -64.0786 147.608
39053 -59.698 144.938
39054 -64.5326 147.957
39055 -61.2959 151.28
39056 -60.8043 147.465
39057 -63.8912 146.179
39058 -62.2908 149.994
39059 -60.1356 147.439
39060 -55.3281 143.954
39061 -52.6135 147.094
39062 -50.0457 148.691
39063 -46.2154 146.62
39064 -45.9698 146.284
39065 -41.9145 146.305
39066 -44.2372 148.663
39067 -55.3148 155.191
39068 -59.8423 161.305
39069 -64.0079 161.452
39070 -65.2234 154.485
39071 -62.6894 154.228
39072 -57.8449 154.856
39073 -56.4446 145.978
39074 -64.1329 145.195
39075 -63.9788 153.649
39076 -62.2178 153.212
39077 -77.9385 147.607
39078 -82.8807 147.037
39079 -79.4978 147.548
39080 -75.3658 142.111
39081 -71.9756 138.98
39082 -71.3791 140.536
39083 -71.892 142.828
39084 -71.1329 143.138
39085 -68.9557 143.93
39086 -64.3991 143.255
39087 -62.9094 140.68
39088 -57.3515 139.236
39089 -53.2749 145.769
39090 -53.1374 149.684
39091 -48.2953 147.257
39092 -43.9321 149.092
39093 -46.4258 154.411
39094 -45.6725 152.911
39095 -47.4267 154.721
39096 -52.1568 154.521
39097 -51.9992 149.418
39098 -52.2947 148.344
39099 -57.5684 151.949
39100 -61.3379 148.212
39101 -62.2647 145.988
39102 -59.2958 141.357
39103 -64.4086 138.078
39104 -67.9507 133.613
39105 -69.5529 132.28
39106 -70.9066 130.718
39107 -69.3607 131.055
39108 -69.7795 131.479
39109 -67.6671 134.157
39110 -61.0044 135.862
39111 -60.609 132.808
39112 -51.6614 123.485
39113 -51.5478 128.425
39114 -57.0472 135.084
39115 -62.3518 137.307
39116 -61.3398 142.69
39117 -55.4128 146.159
39118 -54.1294 145.851
39119 -51.5346 145.905
39120 -45.9344 145.307
39121 -51.9625 144.532
39122 -52.0769 144.319
39123 -48.5972 140.878
39124 -50.9814 139.543
39125 -55.9276 140.639
39126 -60.0681 141.829
39127 -56.0705 140.114
39128 -60.1214 139.672
39129 -67.9302 137.508
39130 -61.5365 131.981
39131 -55.3897 129.955
39132 -59.7305 128.94
39133 -56.4461 123.513
39134 -48.1694 125.68
39135 -46.9418 127.742
39136 -44.4452 125.366
39137 -48.7853 131.517
39138 -47.9689 136.44
39139 -43.6274 134.564
39140 -46.3093 133.479
39141 -50.9356 137.965
39142 -58.0751 141.722
39143 -61.7604 145.991
39144 -58.8682 145.082
39145 -73.1246 147.558
39146 -74.5598 149.785
39147 -67.4862 149.479
39148 -66.7784 145.182
39149 -68.7076 143.145
39150 -60.9932 142.121
39151 -57.8728 146.466
39152 -65.1617 151.669
39153 -71.4485 154.538
39154 -63.0446 154.326
39155 -57.3686 151.117
39156 -58.6576 147.172
39157 -51.2913 143.089
39158 -47.4864 141.325
39159 -53.5767 138.385
39160 -54.8107 140.237
39161 -52.8065 144.572
39162 -60.9809 143.657
39163 -67.931 140.053
39164 -66.367 145.191
39165 -65.6467 146.21
39166 -70.2407 140.083
39167 -73.8589 140.027
39168 -71.7372 151.255
39169 -74.5087 155.508
39170 -70.5204 144.444
39171 -61.8748 143.063
39172 -62.7242 144.833
39173 -63.4699 143.683
39174 -57.4672 141.597
39175 -57.4595 144.317
39176 -55.6808 141.19
39177 -52.0712 139.227
39178 -51.5862 140.234
39179 -61.912 145.053
39180 -56.0094 138.744
39181 -52.6744 134.51
39182 -59.3287 136.065
39183 -64.5537 138.749
39184 -67.5177 134.217
39185 -68.1827 135.983
39186 -65.8555 139.353
39187 -64.3507 138.531
39188 -59.706 133.169
39189 -62.2965 137.352
39190 -59.8343 137.864
39191 -56.8831 131.102
39192 -64.7404 135.347
39193 -64.289 142.111
39194 -62.5361 139.349
39195 -68.4917 140
39196 -67.747 147.605
39197 -68.0972 148.08
39198 -67.0943 141.218
39199 -68.1976 142.68
39200 -71.0557 148.87
39201 -69.665 151.547
39202 -68.9935 148.38
39203 -70.841 149.732
39204 -63.5668 151.583
39205 -63.2449 145.356
39206 -61.5059 137.743
39207 -64.054 144.581
39208 -65.7952 146.017
39209 -65.5047 138.229
39210 -65.8987 140.96
39211 -68.488 148.726
39212 -62.3655 141.454
39213 -66.2306 135.544
39214 -68.5552 142.815
39215 -71.7368 147.887
39216 -72.9151 141.018
39217 -76.1879 138.788
39218 -77.3902 142.49
39219 -69.565 138.344
39220 -64.8905 133.431
39221 -68.2847 136.172
39222 -70.5857 142.89
39223 -77.5079 143.068
39224 -81.3349 143.566
39225 -83.6772 149.484
39226 -84.3379 150.551
39227 -84.1826 144.873
39228 -83.0956 144.276
39229 -69.0864 143.283
39230 -55.7898 139.402
39231 -57.9548 143.055
39232 -53.4804 143.13
39233 -46.0399 140.538
39234 -35.1987 139.179
39235 -39.2624 142.232
39236 -44.0336 143.001
39237 -42.5795 145.532
39238 -48.0161 152.615
39239 -53.9091 157.675
39240 -58.3516 151.775
39241 -61.7792 148.429
39242 -63.3188 155.314
39243 -72.4471 155.867
39244 -67.2109 147.187
39245 -57.7033 142.662
39246 -58.6253 144.734
39247 -56.4416 145.167
39248 -55.8481 143.888
39249 -62.4737 147.922
39250 -61.2326 146.552
39251 -59.6827 146.201
39252 -59.9958 145.572
39253 -66.1313 145.913
39254 -69.5196 150.478
39255 -64.9 152.581
39256 -61.4292 149.602
39257 -62.5791 145.726
39258 -61.1844 148.138
39259 -64.4474 151.266
39260 -61.4243 148.825
39261 -55.6654 147.42
39262 -59.0499 149.393
39263 -56.6199 147.007
39264 -60.1714 144.394
39265 -61.9117 146.489
39266 -55.7465 144.039
39267 -65.5618 142.698
39268 -70.0286 141.98
39269 -66.6663 141.328
39270 -67.6101 138.705
39271 -72.5437 136.561
39272 -71.2615 137.688
39273 -70.6705 138.595
39274 -72.3581 141.02
39275 -71.1208 141.146
39276 -61.1268 137.305
39277 -61.5688 138.063
39278 -63.6637 141.565
39279 -55.6989 143.44
39280 -54.0487 143.209
39281 -64.4565 144.353
39282 -62.1971 150.132
39283 -56.8595 156.054
39284 -63.5722 152.721
39285 -64.9884 150.571
39286 -54.7399 150.09
39287 -49.3698 148.646
39288 -55.3235 147.185
39289 -64.8859 151.749
39290 -63.3475 154.711
39291 -66.6514 157.349
39292 -67.121 153.63
39293 -68.1573 150.189
39294 -67.7958 147.54
39295 -64.0377 147.947
39296 -59.2749 142.906
39297 -59.84 141.448
39298 -59.1251 141.564
39299 -60.8634 143.788
39300 -52.6861 142.58
39301 -54.7914 142.586
39302 -54.6115 141.596
39303 -59.724 145.129
39304 -57.8208 146.068
39305 -56.4903 145.316
39306 -55.4867 140.693
39307 -53.2999 138.936
39308 -53.5409 138.343
39309 -64.2713 142.368
39310 -62.6811 139.178
39311 -65.5828 136.587
39312 -65.8219 140.425
39313 -66.0005 146.61
39314 -67.5415 144.401
39315 -67.5202 146.339
39316 -60.958 148.118
39317 -52.1723 145.696
39318 -55.1858 147.496
39319 -62.5427 152.339
39320 -64.1122 154.787
39321 -58.9312 153.885
39322 -55.6021 154.941
39323 -54.6759 153.395
39324 -54.9729 152.131
39325 -51.4804 154.691
39326 -48.6802 155.539
39327 -54.5203 150.927
39328 -59.8174 147.045
39329 -62.3016 147.724
39330 -67.454 147.11
39331 -70.3002 145.195
39332 -66.9744 142.755
39333 -62.4105 142.667
39334 -61.7907 143.282
39335 -66.9384 144.191
39336 -65.9972 142.464
39337 -69.1337 139.194
39338 -61.9428 136.312
39339 -61.3739 135.441
39340 -63.8981 132.726
39341 -62.736 135.205
39342 -56.2506 137.865
39343 -56.8105 140.363
39344 -63.0184 139.413
39345 -64.1919 144.497
39346 -57.1392 148.407
39347 -63.7888 147.271
39348 -58.735 143.337
39349 -47.6005 141.947
39350 -50.8181 150.339
39351 -57.264 155.553
39352 -50.1271 149.451
39353 -44.4335 146.142
39354 -47.8497 150.634
39355 -45.1905 145.732
39356 -37.4724 136.563
39357 -37.3942 137.116
39358 -41.071 139.954
39359 -44.0369 138.756
39360 -53.7815 141.304
39361 -61.5521 148.049
39362 -60.1533 148.49
39363 -61.4446 142.432
39364 -59.8583 141.212
39365 -57.6516 142.52
39366 -56.7707 141.113
39367 -54.783 135.633
39368 -49.4451 138.769
39369 -55.8438 147.02
39370 -65.263 146.686
39371 -66.7903 143.585
39372 -70.1402 146.3
39373 -70.4993 144.984
39374 -65.0286 140.304
39375 -63.657 140.359
39376 -65.764 142.801
39377 -60.2637 142.82
39378 -55.5524 145.193
39379 -63.9087 146.434
39380 -67.4747 143.489
39381 -53.9891 142.534
39382 -52.6093 146.794
39383 -58.0277 150.814
39384 -59.569 150.075
39385 -50.8272 145.75
39386 -53.3884 149.163
39387 -61.3767 153.189
39388 -64.9905 148.081
39389 -70.3251 147.451
39390 -76.6434 156.381
39391 -67.601 156.157
39392 -60.2341 143.018
39393 -63.767 140.928
39394 -64.2583 149.51
39395 -55.0296 147.042
39396 -51.1168 137.401
39397 -61.1554 141.692
39398 -65.95 149.325
39399 -60.9616 145.353
39400 -63.2663 140.007
39401 -64.7737 141.852
39402 -54.9878 138.109
39403 -62.9662 136.556
39404 -70.4831 143.734
39405 -66.1293 147.172
39406 -59.37 137.411
39407 -62.2589 132.221
39408 -62.9494 138.352
39409 -56.5416 142.741
39410 -51.981 139.297
39411 -60.6657 144.601
39412 -57.1519 152.454
39413 -51.9777 153.736
39414 -58.9918 150.872
39415 -58.4784 147.061
39416 -50.0434 141.7
39417 -43.6558 139.75
39418 -44.1086 142.042
39419 -50.0479 144.646
39420 -51.0931 142.399
39421 -52.9851 140.066
39422 -62.9917 145.376
39423 -64.9664 144.099
39424 -66.4708 137.278
39425 -68.0809 138.759
39426 -65.8755 144.561
39427 -60.469 143.731
39428 -53.773 135.598
39429 -62.1253 140.336
39430 -66.5438 146.733
39431 -63.9767 145.322
39432 -72.6942 144.552
39433 -81.4629 147.824
39434 -75.6547 148.26
39435 -65.7676 145.414
39436 -62.9561 144.229
39437 -62.9024 143.679
39438 -56.1147 141.216
39439 -57.4819 137.899
39440 -65.3325 143.502
39441 -60.4342 144.637
39442 -62.2033 139.699
39443 -65.3065 135.677
39444 -56.8787 140.344
39445 -56.5057 143.34
39446 -60.8588 137.39
39447 -56.4638 135.607
39448 -58.9879 143.317
39449 -64.9511 143.328
39450 -67.1383 140.753
39451 -63.8022 143.742
39452 -64.7098 147.189
39453 -64.0549 148.151
39454 -56.7468 148.623
39455 -57.5642 148.884
39456 -57.9407 143.873
39457 -51.6071 138.599
39458 -47.6399 142.117
39459 -57.0368 148.088
39460 -66.9765 147.244
39461 -59.3958 148.333
39462 -59.5627 150.397
39463 -63.2317 145.376
39464 -57.1204 135.545
39465 -61.8824 139.321
39466 -63.8349 143.546
39467 -60.3401 138.687
39468 -63.515 138.332
39469 -68.3029 143.158
39470 -60.9768 143.265
39471 -56.1952 139.425
39472 -59.6202 140.235
39473 -58.7383 142.244
39474 -59.1549 140.485
39475 -59.236 137.604
