 31189	-75.858
 31190	-71.5066
 31191	-60.3447
 31192	-59.6022
 31193	-59.9883
 31194	-59.4429
 31195	-58.2519
 31196	-58.4189
 31197	-62.062
 31198	-67.3878
 31199	-66.7558
 31200	-69.7708
 31201	-73.4048
 31202	-74.1518
 31203	-80.776
 31204	-87.8566
 31205	-82.6758
 31206	-81.8839
 31207	-84.2009
 31208	-83.5941
 31209	-78.9932
 31210	-79.932
 31211	-79.6787
 31212	-81.558
 31213	-77.6932
 31214	-82.1786
 31215	-78.2967
 31216	-69.6329
 31217	-66.3247
 31218	-71.8667
 31219	-74.3636
 31220	-73.1247
 31221	-75.9318
 31222	-79.4395
 31223	-71.2042
 31224	-64.9284
 31225	-61.8021
 31226	-58.0842
 31227	-62.2699
 31228	-61.5913
 31229	-66.8057
 31230	-72.8237
 31231	-78.3711
 31232	-80.9978
 31233	-82.218
 31234	-73.71
 31235	-77.9685
 31236	-82.6425
 31237	-85.1138
 31238	-85.7715
 31239	-93.6093
 31240	-94.209
 31241	-92.4409
 31242	-86.1252
 31243	-87.63
 31244	-78.673
 31245	-69.24
 31246	-66.6744
 31247	-67.3291
 31248	-68.5538
 31249	-73.8661
 31250	-75.0301
 31251	-75.6987
 31252	-73.2169
 31253	-76.7183
 31254	-71.1793
 31255	-64.9373
 31256	-65.6791
 31257	-60.7435
 31258	-52.6773
 31259	-58.1207
 31260	-66.2943
 31261	-68.0991
 31262	-62.4841
 31263	-65.1622
 31264	-64.6227
 31265	-64.2052
 31266	-54.4874
 31267	-58.5857
 31268	-61.365
 31269	-61.928
 31270	-66.2836
 31271	-70.2781
 31272	-66.5625
 31273	-65.4966
 31274	-59.4671
 31275	-61.773
 31276	-50.286
 31277	-42.9232
 31278	-51.1483
 31279	-58.2275
 31280	-61.7289
 31281	-68.4704
 31282	-70.5208
 31283	-65.2159
 31284	-61.4503
 31285	-68.3934
 31286	-68.9345
 31287	-63.1671
 31288	-64.6996
 31289	-83.746
 31290	-92.817
 31291	-86.7113
 31292	-83.3757
 31293	-81.0238
 31294	-81.2865
 31295	-87.1812
 31296	-87.0197
 31297	-89.1868
 31298	-90.9441
 31299	-104.457
 31300	-110.84
 31301	-106.839
 31302	-103.02
 31303	-106.616
 31304	-104.094
 31305	-100.85
 31306	-99.3369
 31307	-105.608
 31308	-104.678
 31309	-104.825
 31310	-115.838
 31311	-120.635
 31312	-111.872
 31313	-110.703
 31314	-116.984
 31315	-115.283
 31316	-111.232
 31317	-109.771
 31318	-112.302
 31319	-111.53
 31320	-110.05
 31321	-114.183
 31322	-111.986
 31323	-105.49
 31324	-109.204
 31325	-111.807
 31326	-113.839
 31327	-111.188
 31328	-110.718
 31329	-115.995
 31330	-122.029
 31331	-119.794
 31332	-119.513
 31333	-121.74
 31334	-123.231
 31335	-124.204
 31336	-126.031
 31337	-123.928
 31338	-120.486
 31339	-120.717
 31340	-124.977
 31341	-122.063
 31342	-122.15
 31343	-128.643
 31344	-130.329
 31345	-127.865
 31346	-131.311
 31347	-132.092
 31348	-131.302
 31349	-127.506
 31350	-128.695
 31351	-131.331
 31352	-127.785
 31353	-123.661
 31354	-122.997
 31355	-122.82
 31356	-124.848
 31357	-124.539
 31358	-122.271
 31359	-121.015
 31360	-120.599
 31361	-124.011
 31362	-129.315
 31363	-126.17
 31364	-118.016
 31365	-121.478
 31366	-121.54
 31367	-118.416
 31368	-109.882
 31369	-107.357
 31370	-110.79
 31371	-119.987
 31372	-122.482
 31373	-121.637
 31374	-117.793
 31375	-117.737
 31376	-116.089
 31377	-112.641
 31378	-99.9286
 31379	-97.4306
 31380	-96.466
 31381	-107.415
 31382	-109.388
 31383	-108.069
 31384	-112.456
 31385	-117.812
 31386	-119.882
 31387	-121.91
 31388	-117.166
 31389	-115.796
 31390	-115.421
 31391	-116.97
 31392	-117.906
 31393	-114.005
 31394	-110.851
 31395	-110.819
 31396	-115.502
 31397	-116.362
 31398	-114.951
 31399	-112.999
 31400	-111.478
 31401	-108.665
 31402	-106.295
 31403	-103.664
 31404	-99.6573
 31405	-91.93
 31406	-99.7811
 31407	-101.489
 31408	-96.7319
 31409	-90.0833
 31410	-89.9867
 31411	-91.0243
 31412	-89.0164
 31413	-83.2807
 31414	-86.5255
 31415	-89.2659
 31416	-92.0265
 31417	-91.1482
 31418	-90.6961
 31419	-84.0823
 31420	-71.8158
 31421	-68.3856
 31422	-69.7156
 31423	-66.4445
 31424	-64.0731
 31425	-68.9494
 31426	-75.6572
 31427	-78.679
 31428	-83.1888
 31429	-85.6836
 31430	-84.3802
 31431	-87.8225
 31432	-94.8178
 31433	-88.131
 31434	-81.3392
 31435	-88.0614
 31436	-92.2061
 31437	-82.6503
 31438	-83.3271
 31439	-90.8307
 31440	-93.6459
 31441	-88.4376
 31442	-91.1599
 31443	-92.7703
 31444	-93.4251
 31445	-96.4177
 31446	-103.414
 31447	-102.299
 31448	-109.036
 31449	-116.298
 31450	-112.181
 31451	-105.895
 31452	-107.387
 31453	-103.635
 31454	-102.789
 31455	-104.687
 31456	-110.008
 31457	-110.8
 31458	-113.449
 31459	-119.205
 31460	-124.263
 31461	-116.249
 31462	-114.13
 31463	-120.8
 31464	-121.103
 31465	-114.164
 31466	-113.506
 31467	-118.207
 31468	-115.595
 31469	-108.484
 31470	-113.869
 31471	-121.176
 31472	-119.315
 31473	-121.27
 31474	-125.372
 31475	-123.213
 31476	-118.268
 31477	-116.358
 31478	-112.722
 31479	-112.498
 31480	-114.615
 31481	-120.234
 31482	-121.634
 31483	-127.047
 31484	-134.453
 31485	-140.534
 31486	-140.426
 31487	-135.264
 31488	-130.824
 31489	-131.204
 31490	-128.795
 31491	-119.09
 31492	-116.367
 31493	-124.717
 31494	-125.699
 31495	-119.926
 31496	-120.718
 31497	-122.207
 31498	-118.479
 31499	-117.02
 31500	-119.297
 31501	-113.944
 31502	-113.679
 31503	-120.062
 31504	-123.088
 31505	-118.068
 31506	-116.605
 31507	-114.117
 31508	-109.713
 31509	-104.634
 31510	-105.341
 31511	-99.3809
 31512	-94.8148
 31513	-107.583
 31514	-117.368
 31515	-114.599
 31516	-116.947
 31517	-127.374
 31518	-125.875
 31519	-118.166
 31520	-113.403
 31521	-111.217
 31522	-103.015
 31523	-92.8624
 31524	-92.1645
 31525	-92.7487
 31526	-93.3949
 31527	-95.5043
 31528	-95.752
 31529	-98.0261
 31530	-104.941
 31531	-107.356
 31532	-105.636
 31533	-105.56
 31534	-108.866
 31535	-106.2
 31536	-100.247
 31537	-98.5195
 31538	-98.3172
 31539	-96.9843
 31540	-96.0869
 31541	-96.1627
 31542	-96.9581
 31543	-104.224
 31544	-113.628
 31545	-120.442
 31546	-123.627
 31547	-129.05
 31548	-135.259
 31549	-136.541
 31550	-133.133
 31551	-132.369
 31552	-132.902
 31553	-131.37
 31554	-126.654
 31555	-127.558
 31556	-130.406
 31557	-129.243
 31558	-128.23
 31559	-133.248
 31560	-133.247
 31561	-133.089
 31562	-138.053
 31563	-145.04
 31564	-143.703
 31565	-141.709
 31566	-145.922
 31567	-147.596
 31568	-148.359
 31569	-153.18
 31570	-154.094
 31571	-152.181
 31572	-149.208
 31573	-147.831
 31574	-145.882
 31575	-146.137
 31576	-146.351
 31577	-145.728
 31578	-148.324
 31579	-151.675
 31580	-151.923
 31581	-149.362
 31582	-147.788
 31583	-149.931
 31584	-149.013
 31585	-146.397
 31586	-146.797
 31587	-146.727
 31588	-148.919
 31589	-149.157
 31590	-149.533
 31591	-151.082
 31592	-149.753
 31593	-151.358
 31594	-152.711
 31595	-147.624
 31596	-145.472
 31597	-145.155
 31598	-148.358
 31599	-152.077
 31600	-152.488
 31601	-150.381
 31602	-148.799
 31603	-147.015
 31604	-147.674
 31605	-148.139
 31606	-144.226
 31607	-144.762
 31608	-150.388
 31609	-153.909
 31610	-159.395
 31611	-159.912
 31612	-158.784
 31613	-160.939
 31614	-160.234
 31615	-159.864
 31616	-161.602
 31617	-156.861
 31618	-154.213
 31619	-154.98
 31620	-151.285
 31621	-147.275
 31622	-140.954
 31623	-140.744
 31624	-149.761
 31625	-151.939
 31626	-152.477
 31627	-155.77
 31628	-157.77
 31629	-158.216
 31630	-155.645
 31631	-153.57
 31632	-155.759
 31633	-155.893
 31634	-159.668
 31635	-166.41
 31636	-166.408
 31637	-163.133
 31638	-161.077
 31639	-162.534
 31640	-160.082
 31641	-155.621
 31642	-149.77
 31643	-152.976
 31644	-152.094
 31645	-152.383
 31646	-155.782
 31647	-153.685
 31648	-154.276
 31649	-159.618
 31650	-157.127
 31651	-156.317
 31652	-158.367
 31653	-158.014
 31654	-156.098
 31655	-152.641
 31656	-149.085
 31657	-147.759
 31658	-149.477
 31659	-153.26
 31660	-154.82
 31661	-158.528
 31662	-161.174
 31663	-162.766
 31664	-161.583
 31665	-160.598
 31666	-157.808
 31667	-156.397
 31668	-153.227
 31669	-149.101
 31670	-147.342
 31671	-149.899
 31672	-145.048
 31673	-148.465
 31674	-154.869
 31675	-153.233
 31676	-149.786
 31677	-151.493
 31678	-153.308
 31679	-151.204
 31680	-148.545
 31681	-149.035
 31682	-143.835
 31683	-133.059
 31684	-132.415
 31685	-138.288
 31686	-137.479
 31687	-131.93
 31688	-131.287
 31689	-131.822
 31690	-133.841
 31691	-133.018
 31692	-136.099
 31693	-139.071
 31694	-141.541
 31695	-145.125
 31696	-149.453
 31697	-148.296
 31698	-152.753
 31699	-157.348
 31700	-162.983
 31701	-163.521
 31702	-160.092
 31703	-158.967
 31704	-160.64
 31705	-160.462
 31706	-157.027
 31707	-153.349
 31708	-157.625
 31709	-159.264
 31710	-155.995
 31711	-150.786
 31712	-150.432
 31713	-145.272
 31714	-141.195
 31715	-142.486
 31716	-142.449
 31717	-137.996
 31718	-143.263
 31719	-157.416
 31720	-161.546
 31721	-159.501
 31722	-166.164
 31723	-171.662
 31724	-164.154
 31725	-162.124
 31726	-165.014
 31727	-163.707
 31728	-158.224
 31729	-156.814
 31730	-158.154
 31731	-158.279
 31732	-157.772
 31733	-159.538
 31734	-159.982
 31735	-159.433
 31736	-162.699
 31737	-163.073
 31738	-156.696
 31739	-154.475
 31740	-155.25
 31741	-158.567
 31742	-155.989
 31743	-151.997
 31744	-156.787
 31745	-157.869
 31746	-151.894
 31747	-148.997
 31748	-146.406
 31749	-139.891
 31750	-137.667
 31751	-137.172
 31752	-136.865
 31753	-135.364
 31754	-138.108
 31755	-144.646
 31756	-151.456
 31757	-152.01
 31758	-154.279
 31759	-156.67
 31760	-158.267
 31761	-151.58
 31762	-144.931
 31763	-145.963
 31764	-146.092
 31765	-138.311
 31766	-141.784
 31767	-148.266
 31768	-148.673
 31769	-147.765
 31770	-151.92
 31771	-153.755
 31772	-153.475
 31773	-149.651
 31774	-149.849
 31775	-151.588
 31776	-150.659
 31777	-145.822
 31778	-141.821
 31779	-135.993
 31780	-135.387
 31781	-135.088
 31782	-132.827
 31783	-132.355
 31784	-136.204
 31785	-140.765
 31786	-137.12
 31787	-130.355
 31788	-132.928
 31789	-140.762
 31790	-139.158
 31791	-138.038
 31792	-140.578
 31793	-137.52
 31794	-131.722
 31795	-129.789
 31796	-129.439
 31797	-127.774
 31798	-127.113
 31799	-132.371
 31800	-133.814
 31801	-133.195
 31802	-141.178
 31803	-144.032
 31804	-138.237
 31805	-138.585
 31806	-138.161
 31807	-135.023
 31808	-126.489
 31809	-123.445
 31810	-124.819
 31811	-122.729
 31812	-118.999
 31813	-117.679
 31814	-118.445
 31815	-118.439
 31816	-117.957
 31817	-121.598
 31818	-122.028
 31819	-116.773
 31820	-115.026
 31821	-118.53
 31822	-110.935
 31823	-103.684
 31824	-111.822
 31825	-116.117
 31826	-111.03
 31827	-115.913
 31828	-125.75
 31829	-126.28
 31830	-122.102
 31831	-126.563
 31832	-130.073
 31833	-127.94
 31834	-132.246
 31835	-139.256
 31836	-137.601
 31837	-134.4
 31838	-137.638
 31839	-135.532
 31840	-131.917
 31841	-125.257
 31842	-128.074
 31843	-135.802
 31844	-140.456
 31845	-139.023
 31846	-140.544
 31847	-140.02
 31848	-136.747
 31849	-132.077
 31850	-126.509
 31851	-120.925
 31852	-120.243
 31853	-122.656
 31854	-126.848
 31855	-129.061
 31856	-131.685
 31857	-136.213
 31858	-138.304
 31859	-133.364
 31860	-125.644
 31861	-123.692
 31862	-122.546
 31863	-114.061
 31864	-110.567
 31865	-114.19
 31866	-115.363
 31867	-111.9
 31868	-112.696
 31869	-112.376
 31870	-108.117
 31871	-98.36
 31872	-96.1581
 31873	-97.9998
 31874	-99.6278
 31875	-103.934
 31876	-105.522
 31877	-108.12
 31878	-116.567
 31879	-121.875
 31880	-116.303
 31881	-113.303
 31882	-112.166
 31883	-112.624
 31884	-111.105
 31885	-108.113
 31886	-107.118
 31887	-113.924
 31888	-118.997
 31889	-121.697
 31890	-123.826
 31891	-126.837
 31892	-124.955
 31893	-123.167
 31894	-123.923
 31895	-121.773
 31896	-115.437
 31897	-117.669
 31898	-122.136
 31899	-122.101
 31900	-121.53
 31901	-117.494
 31902	-113.772
 31903	-109.905
 31904	-107.272
 31905	-111.595
 31906	-115.097
 31907	-113.837
 31908	-115.63
 31909	-120.591
 31910	-122.672
 31911	-120.404
 31912	-116.4
 31913	-117.559
 31914	-115.02
 31915	-110.769
 31916	-109.78
 31917	-115.965
 31918	-120.252
 31919	-130.072
 31920	-140.715
 31921	-141.883
 31922	-134.486
 31923	-134.489
 31924	-137.103
 31925	-134.245
 31926	-129.877
 31927	-134.269
 31928	-139.304
 31929	-138.446
 31930	-140.114
 31931	-146.006
 31932	-147.959
 31933	-146.109
 31934	-149.829
 31935	-151.318
 31936	-143.497
 31937	-134.688
 31938	-134.832
 31939	-131.682
 31940	-120.548
 31941	-117.882
 31942	-119.088
 31943	-116.046
 31944	-112.662
 31945	-118.731
 31946	-121.364
 31947	-115.6
 31948	-114.913
 31949	-125.449
 31950	-126.224
 31951	-127.606
 31952	-132.665
 31953	-139.021
 31954	-139.432
 31955	-142.433
 31956	-146.462
 31957	-151.51
 31958	-145.927
 31959	-147.049
 31960	-156.898
 31961	-156.673
 31962	-149.466
 31963	-154.346
 31964	-158.811
 31965	-160.157
 31966	-157.69
 31967	-159.791
 31968	-161.719
 31969	-161.699
 31970	-164.572
 31971	-165.437
 31972	-161.104
 31973	-159.188
 31974	-157.933
 31975	-156.178
 31976	-154.4
 31977	-152.479
 31978	-147.491
 31979	-152.865
 31980	-155.439
 31981	-148.737
 31982	-150.255
 31983	-156.714
 31984	-154.174
 31985	-153.744
 31986	-162.072
 31987	-166.212
 31988	-159.772
 31989	-155.188
 31990	-157.708
 31991	-157.708
 31992	-149.497
 31993	-147.359
 31994	-149.716
 31995	-154.104
 31996	-155.423
 31997	-155.1
 31998	-159.08
 31999	-159.658
 32000	-158.722
 32001	-164.48
 32002	-166.347
 32003	-162.532
 32004	-165.474
 32005	-170.619
 32006	-169.483
 32007	-166.537
 32008	-164.007
 32009	-162.166
 32010	-161.618
 32011	-158.546
 32012	-158.308
 32013	-158.888
 32014	-154.068
 32015	-155.232
 32016	-152.3
 32017	-144.411
 32018	-143.576
 32019	-143.812
 32020	-141.794
 32021	-143.643
 32022	-143.155
 32023	-146.725
 32024	-145.83
 32025	-143.239
 32026	-139.4
 32027	-136.051
 32028	-134.708
 32029	-131.481
 32030	-128.652
 32031	-134.154
 32032	-133.808
 32033	-133.982
 32034	-142.671
 32035	-147.185
 32036	-145.19
 32037	-153.27
 32038	-160.26
 32039	-157.947
 32040	-154.259
 32041	-155.348
 32042	-158.889
 32043	-157.789
 32044	-151.663
 32045	-154.265
 32046	-155.197
 32047	-151.008
 32048	-152.018
 32049	-152.488
 32050	-149.865
 32051	-146.285
 32052	-147.538
 32053	-145.776
 32054	-137.705
 32055	-133.87
 32056	-137.538
 32057	-134.94
 32058	-129.741
 32059	-129.564
 32060	-130.309
 32061	-130.393
 32062	-133.346
 32063	-141.48
 32064	-149.6
 32065	-145.614
 32066	-144.516
 32067	-152.304
 32068	-148.151
 32069	-138.769
 32070	-134.783
 32071	-132.572
 32072	-133.653
 32073	-132.983
 32074	-130.44
 32075	-126.559
 32076	-122.308
 32077	-124.097
 32078	-125.812
 32079	-121.349
 32080	-122.605
 32081	-125.981
 32082	-129.379
 32083	-133.594
 32084	-130.062
 32085	-127.392
 32086	-126.855
 32087	-123.295
 32088	-120.859
 32089	-122.411
 32090	-122.323
 32091	-121.693
 32092	-119.239
 32093	-120.324
 32094	-119.698
 32095	-114.392
 32096	-109.136
 32097	-112.458
 32098	-114.827
 32099	-117.059
 32100	-114.734
 32101	-111.656
 32102	-109.327
 32103	-107.048
 32104	-104.673
 32105	-99.8752
 32106	-94.1451
 32107	-96.7844
 32108	-104.996
 32109	-111.436
 32110	-113.547
 32111	-117.258
 32112	-120.618
 32113	-123.161
 32114	-121.754
 32115	-118.9
 32116	-108.779
 32117	-106.21
 32118	-114.395
 32119	-115.898
 32120	-110.97
 32121	-110.296
 32122	-109.122
 32123	-112.603
 32124	-106.654
 32125	-97.5342
 32126	-99.1281
 32127	-102.882
 32128	-103.92
 32129	-110.332
 32130	-111.817
 32131	-108.195
 32132	-105.807
 32133	-108.996
 32134	-106.615
 32135	-102.637
 32136	-106.084
 32137	-113.206
 32138	-112.354
 32139	-112.27
 32140	-114.275
 32141	-112.874
 32142	-109.889
 32143	-112.38
 32144	-119.183
 32145	-123.176
 32146	-125.986
 32147	-130.997
 32148	-133.342
 32149	-126.942
 32150	-122.227
 32151	-117.587
 32152	-115.642
 32153	-113.083
 32154	-113.838
 32155	-111.603
 32156	-109.471
 32157	-113.309
 32158	-122.148
 32159	-122.269
 32160	-120.499
 32161	-121.606
 32162	-122.49
 32163	-121.263
 32164	-122.177
 32165	-117.657
 32166	-119.897
 32167	-123.23
 32168	-122.961
 32169	-117.909
 32170	-118.669
 32171	-117.883
 32172	-117.811
 32173	-117.514
 32174	-127.267
 32175	-126.616
 32176	-123.075
 32177	-123.242
 32178	-125.516
 32179	-120.688
 32180	-119.532
 32181	-118.083
 32182	-124.442
 32183	-128.731
 32184	-132.238
 32185	-129.47
 32186	-124.857
 32187	-114.321
 32188	-115.922
 32189	-115.066
 32190	-112.116
 32191	-112.413
 32192	-121.289
 32193	-123.976
 32194	-121.234
 32195	-116.613
 32196	-118.562
 32197	-118.415
 32198	-119.671
 32199	-118.659
 32200	-118.57
 32201	-118.66
 32202	-122.297
 32203	-118.991
 32204	-116.083
 32205	-116.873
 32206	-122.068
 32207	-127.817
 32208	-131.396
 32209	-133.204
 32210	-142.019
 32211	-144.872
 32212	-144.766
 32213	-141.849
 32214	-141.796
 32215	-138.73
 32216	-138.644
 32217	-143.356
 32218	-145.728
 32219	-134.622
 32220	-134.45
 32221	-143.939
 32222	-146.755
 32223	-145.142
 32224	-148.027
 32225	-151.587
 32226	-151.003
 32227	-143.188
 32228	-140.642
 32229	-141.197
 32230	-141.174
 32231	-142.814
 32232	-146.998
 32233	-141.534
 32234	-142.661
 32235	-148.437
 32236	-148.412
 32237	-147.803
 32238	-150.014
 32239	-148.244
 32240	-145.946
 32241	-142.059
 32242	-141.364
 32243	-137.361
 32244	-126.651
 32245	-121.003
 32246	-126.045
 32247	-123.85
 32248	-121.814
 32249	-118.966
 32250	-123.974
 32251	-123.967
 32252	-117.15
 32253	-116.714
 32254	-121.637
 32255	-118.067
 32256	-120.17
 32257	-125.817
 32258	-129.114
 32259	-124.054
 32260	-120.673
 32261	-128.14
 32262	-133.012
 32263	-129.41
 32264	-132.525
 32265	-144.24
 32266	-143.907
 32267	-138.076
 32268	-140.083
 32269	-144.14
 32270	-140.27
 32271	-136.629
 32272	-142.739
 32273	-145.024
 32274	-139.494
 32275	-142.948
 32276	-150.828
 32277	-144.109
 32278	-139.822
 32279	-140.12
 32280	-142.1
 32281	-142.54
 32282	-143.462
 32283	-149.254
 32284	-151.433
 32285	-145.54
 32286	-145.591
 32287	-152.193
 32288	-147.575
 32289	-148.876
 32290	-154.326
 32291	-153.081
 32292	-149.433
 32293	-152.794
 32294	-155.435
 32295	-155.185
 32296	-148.581
 32297	-149.065
 32298	-149.618
 32299	-141.917
 32300	-140.223
 32301	-141.912
 32302	-134.76
 32303	-130.832
 32304	-128.245
 32305	-120.031
 32306	-115.162
 32307	-115.532
 32308	-117.49
 32309	-111.643
 32310	-104.965
 32311	-111.367
 32312	-110.883
 32313	-103.289
 32314	-111.028
 32315	-113.391
 32316	-108.107
 32317	-104.255
 32318	-103.386
 32319	-103.491
 32320	-99.383
 32321	-98.3978
 32322	-108.186
 32323	-107.249
 32324	-105.084
 32325	-114.26
 32326	-115.453
 32327	-112.691
 32328	-115.085
 32329	-121.371
 32330	-124.79
 32331	-116.858
 32332	-115.281
 32333	-127.062
 32334	-127.005
 32335	-124.798
 32336	-135.093
 32337	-138.198
 32338	-134.921
 32339	-133.861
 32340	-133.344
 32341	-131.438
 32342	-125.276
 32343	-121.09
 32344	-124.579
 32345	-122.302
 32346	-124.673
 32347	-130.7
 32348	-127.725
 32349	-125.029
 32350	-127.105
 32351	-121.148
 32352	-115.002
 32353	-118.711
 32354	-122.31
 32355	-126.382
 32356	-128.354
 32357	-133.033
 32358	-137.456
 32359	-136.892
 32360	-134.295
 32361	-135.826
 32362	-136.067
 32363	-137.683
 32364	-138.625
 32365	-143.979
 32366	-147.429
 32367	-146.806
 32368	-140.394
 32369	-140.088
 32370	-142.182
 32371	-146.267
 32372	-143.479
 32373	-141.78
 32374	-143.628
 32375	-140.499
 32376	-136.188
 32377	-138.493
 32378	-140.813
 32379	-141.243
 32380	-143.469
 32381	-144.666
 32382	-137.669
 32383	-133.585
 32384	-131.243
 32385	-136.537
 32386	-135.482
 32387	-131.474
 32388	-133.046
 32389	-134.601
 32390	-134.57
 32391	-140.18
 32392	-142.012
 32393	-143.474
 32394	-141.937
 32395	-142.928
 32396	-140.525
 32397	-135.386
 32398	-135.38
 32399	-143.521
 32400	-145.21
 32401	-146.772
 32402	-145.764
 32403	-143.146
 32404	-145.506
 32405	-152.47
 32406	-153.631
 32407	-153.062
 32408	-150.74
 32409	-149.51
 32410	-151.714
 32411	-154.661
 32412	-154.324
 32413	-154.983
 32414	-151.731
 32415	-151.696
 32416	-146.207
 32417	-142.654
 32418	-143.61
 32419	-142.256
 32420	-141.149
 32421	-147.307
 32422	-144.475
 32423	-135.464
 32424	-133.063
 32425	-141.904
 32426	-146.022
 32427	-143.991
 32428	-140.987
 32429	-146.981
 32430	-143.532
 32431	-140.238
 32432	-141.464
 32433	-141.713
 32434	-136.335
 32435	-133.317
 32436	-132.074
 32437	-134.927
 32438	-126.398
 32439	-123.232
 32440	-133.838
 32441	-136.201
 32442	-127.671
 32443	-131.268
 32444	-129.385
 32445	-127.805
 32446	-131.62
 32447	-130.878
 32448	-130.51
 32449	-131.468
 32450	-128.637
 32451	-134.339
 32452	-134.724
 32453	-129.548
 32454	-129.736
 32455	-132.685
 32456	-131.653
 32457	-133.56
 32458	-128.433
 32459	-128.828
 32460	-128.6
 32461	-130.136
 32462	-132.449
 32463	-127.989
 32464	-119.768
 32465	-129.496
 32466	-131.144
 32467	-125.109
 32468	-118.89
 32469	-123.351
 32470	-128.091
 32471	-127.452
 32472	-125.413
 32473	-130.681
 32474	-131.275
 32475	-129.42
 32476	-133.936
 32477	-139.692
 32478	-137.498
 32479	-134.371
 32480	-134.243
 32481	-136.774
 32482	-135.563
 32483	-133.574
 32484	-139.02
 32485	-141.538
 32486	-139.352
 32487	-137.078
 32488	-135.834
 32489	-135.208
 32490	-136.644
 32491	-137.73
 32492	-137.269
 32493	-129.781
 32494	-121.814
 32495	-127.131
 32496	-128.959
 32497	-127.938
 32498	-134.921
 32499	-141.358
 32500	-143.556
 32501	-144.402
 32502	-146.608
 32503	-147.635
 32504	-148.986
 32505	-146.433
 32506	-150.82
 32507	-146.497
 32508	-139.483
 32509	-133.774
 32510	-131.741
 32511	-128.111
 32512	-128.395
 32513	-121.43
 32514	-121.523
 32515	-124.371
 32516	-128.161
 32517	-126.762
 32518	-128.426
 32519	-128.137
 32520	-128.091
 32521	-125.52
 32522	-124.411
 32523	-120.565
 32524	-122.117
 32525	-122.513
 32526	-122.055
 32527	-112.949
 32528	-116.87
 32529	-120.472
 32530	-123.746
 32531	-124.119
 32532	-128.082
 32533	-129.01
 32534	-134.487
 32535	-135.726
 32536	-139.082
 32537	-134.734
 32538	-136.622
 32539	-137.225
 32540	-138.209
 32541	-133.072
 32542	-133.568
 32543	-138.046
 32544	-147.373
 32545	-145.641
 32546	-144.438
 32547	-145.081
 32548	-146.536
 32549	-142.941
 32550	-146.859
 32551	-145.115
 32552	-144.388
 32553	-145.749
 32554	-149.665
 32555	-149.279
 32556	-147.744
 32557	-153.396
 32558	-158.969
 32559	-155.311
 32560	-147.918
 32561	-144.15
 32562	-144.433
 32563	-143.659
 32564	-146.048
 32565	-149.542
 32566	-154.345
 32567	-152.124
 32568	-155.722
 32569	-158.326
 32570	-150.259
 32571	-148.121
 32572	-147.795
 32573	-143.99
 32574	-142.554
 32575	-145.187
 32576	-148.781
 32577	-149.623
 32578	-153.549
 32579	-157.282
 32580	-157.132
 32581	-146.742
 32582	-147.605
 32583	-149.563
 32584	-144.817
 32585	-142.897
 32586	-143.217
 32587	-142.545
 32588	-148.821
 32589	-151.517
 32590	-151.599
 32591	-150.355
 32592	-148.92
 32593	-147.085
 32594	-146.026
 32595	-141.384
 32596	-141.326
 32597	-140.865
 32598	-145.501
 32599	-149.684
 32600	-145.19
 32601	-138.05
 32602	-139.545
 32603	-139.563
 32604	-138.894
 32605	-135.214
 32606	-136.864
 32607	-132.922
 32608	-125.865
 32609	-122.215
 32610	-122.943
 32611	-114.855
 32612	-118.722
 32613	-127.335
 32614	-129.492
 32615	-128.86
 32616	-134.056
 32617	-135.027
 32618	-131.582
 32619	-131.579
 32620	-133.394
 32621	-134.455
 32622	-131.758
 32623	-139.96
 32624	-148.088
 32625	-144.635
 32626	-140.706
 32627	-145.101
 32628	-141.847
 32629	-142.718
 32630	-144.134
 32631	-147.118
 32632	-145.283
 32633	-148.617
 32634	-154.823
 32635	-158.183
 32636	-153.063
 32637	-155.507
 32638	-154.364
 32639	-151.953
 32640	-147.533
 32641	-146.328
 32642	-140.989
 32643	-142.405
 32644	-144.185
 32645	-143.263
 32646	-139.544
 32647	-140.747
 32648	-144.723
 32649	-146.456
 32650	-142.124
 32651	-145.399
 32652	-146.889
 32653	-148.336
 32654	-151.425
 32655	-152.207
 32656	-148.262
 32657	-148.87
 32658	-144.275
 32659	-138.934
 32660	-135.389
 32661	-139.214
 32662	-139.199
 32663	-137.564
 32664	-138.383
 32665	-137.315
 32666	-130.864
 32667	-125.669
 32668	-122.319
 32669	-119.889
 32670	-118.471
 32671	-123.949
 32672	-121.957
 32673	-116.28
 32674	-113.75
 32675	-120.404
 32676	-119.417
 32677	-109.362
 32678	-106.595
 32679	-115.854
 32680	-117.243
 32681	-117.922
 32682	-122.424
 32683	-129.716
 32684	-133.083
 32685	-139.193
 32686	-149.682
 32687	-150.126
 32688	-141.507
 32689	-141.034
 32690	-145.043
 32691	-138.607
 32692	-125.976
 32693	-122.525
 32694	-130.77
 32695	-135.801
 32696	-135.751
 32697	-138.352
 32698	-144.561
 32699	-144.463
 32700	-143.186
 32701	-141.323
 32702	-133.481
 32703	-122.215
 32704	-120.512
 32705	-123.39
 32706	-120.765
 32707	-112.516
 32708	-116.662
 32709	-120.682
 32710	-119.701
 32711	-120.927
 32712	-130.667
 32713	-132.192
 32714	-131.929
 32715	-138.01
 32716	-146.9
 32717	-141.817
 32718	-132.839
 32719	-140.326
 32720	-147.452
 32721	-141.493
 32722	-137.268
 32723	-138.302
 32724	-132.098
 32725	-127.644
 32726	-127.072
