 38015	-58.1425
 38016	-60.9738
 38017	-62.3315
 38018	-54.5887
 38019	-61.8748
 38020	-53.4651
 38021	-41.6569
 38022	-49.1173
 38023	-49.5167
 38024	-53.7289
 38025	-60.2892
 38026	-58.6352
 38027	-61.9689
 38028	-64.4142
 38029	-62.1749
 38030	-60.6603
 38031	-57.3189
 38032	-49.648
 38033	-49.5319
 38034	-59.9406
 38035	-64.4248
 38036	-61.5695
 38037	-67.9072
 38038	-70.3067
 38039	-66.9237
 38040	-57.8132
 38041	-49.7678
 38042	-44.2845
 38043	-47.7438
 38044	-46.2236
 38045	-53.0612
 38046	-57.3436
 38047	-58.6682
 38048	-59.0971
 38049	-62.1002
 38050	-64.9786
 38051	-67.3587
 38052	-68.8064
 38053	-66.8958
 38054	-60.4851
 38055	-59.4454
 38056	-57.1709
 38057	-46.9173
 38058	-45.7422
 38059	-48.2444
 38060	-50.5482
 38061	-60.7805
 38062	-59.5176
 38063	-65.6306
 38064	-68.1013
 38065	-66.1607
 38066	-62.6805
 38067	-54.9042
 38068	-55.0071
 38069	-61.202
 38070	-58.1413
 38071	-53.8849
 38072	-56.7905
 38073	-61.5109
 38074	-49.7744
 38075	-46.8207
 38076	-50.3511
 38077	-39.8557
 38078	-28.7101
 38079	-29.9729
 38080	-31.8476
 38081	-37.9102
 38082	-40.9398
 38083	-48.6695
 38084	-54.9517
 38085	-56.6119
 38086	-55.3604
 38087	-58.3359
 38088	-56.0941
 38089	-58.3627
 38090	-63.1102
 38091	-67.5648
 38092	-60.3422
 38093	-58.1369
 38094	-62.5364
 38095	-54.2813
 38096	-45.6959
 38097	-58.804
 38098	-60.429
 38099	-62.4245
 38100	-67.5518
 38101	-73.1758
 38102	-71.0702
 38103	-66.3719
 38104	-61.082
 38105	-61.1893
 38106	-61.2934
 38107	-53.8908
 38108	-52.8039
 38109	-69.2432
 38110	-65.2118
 38111	-59.1627
 38112	-68.1375
 38113	-58.3941
 38114	-51.0956
 38115	-52.8837
 38116	-47.6008
 38117	-42.3284
 38118	-46.1947
 38119	-59.4294
 38120	-60.1166
 38121	-53.4024
 38122	-60.1813
 38123	-59.6216
 38124	-53.6852
 38125	-55.1409
 38126	-58.2782
 38127	-56.321
 38128	-51.7012
 38129	-62.4694
 38130	-63.6524
 38131	-62.4028
 38132	-62.039
 38133	-63.5073
 38134	-52.142
 38135	-56.7163
 38136	-61.0204
 38137	-59.3613
 38138	-43.0896
 38139	-46.3173
 38140	-51.7683
 38141	-50.4633
 38142	-45.2671
 38143	-48.5478
 38144	-53.2277
 38145	-60.0812
 38146	-55.2294
 38147	-63.8285
 38148	-61.4079
 38149	-55.3261
 38150	-64.8791
 38151	-69.3458
 38152	-63.5296
 38153	-62.3719
 38154	-65.7613
 38155	-68.5003
 38156	-61.5448
 38157	-52.008
 38158	-49.158
 38159	-44.6762
 38160	-45.9715
 38161	-50.1162
 38162	-49.2351
 38163	-56.0237
 38164	-55.3743
 38165	-58.3221
 38166	-53.5364
 38167	-48.0387
 38168	-49.7751
 38169	-50.4686
 38170	-51.9789
 38171	-53.8608
 38172	-51.5307
 38173	-47.5862
 38174	-39.6509
 38175	-39.3108
 38176	-45.8044
 38177	-41.3643
 38178	-40.6454
 38179	-39.5904
 38180	-35.6972
 38181	-44.7875
 38182	-41.7367
 38183	-36.4147
 38184	-34.969
 38185	-36.7198
 38186	-45.8605
 38187	-39.2896
 38188	-34.4647
 38189	-41.1027
 38190	-39.0581
 38191	-36.3379
 38192	-32.8807
 38193	-30.7589
 38194	-37.6902
 38195	-40.1126
 38196	-39.7247
 38197	-29.9882
 38198	-23.2041
 38199	-23.0945
 38200	-20.4635
 38201	-27.8952
 38202	-37.7851
 38203	-41.9526
 38204	-49.5503
 38205	-59.3383
 38206	-70.5961
 38207	-69.9698
 38208	-63.8986
 38209	-62.6239
 38210	-62.4162
 38211	-60.5782
 38212	-57.1588
 38213	-58.8252
 38214	-57.2852
 38215	-54.8423
 38216	-63.3483
 38217	-53.3461
 38218	-38.2756
 38219	-36.2511
 38220	-46.0606
 38221	-52.9551
 38222	-57.1553
 38223	-59.0385
 38224	-64.5766
 38225	-64.0673
 38226	-66.8512
 38227	-63.8773
 38228	-63.0287
 38229	-64.4021
 38230	-67.5168
 38231	-67.3823
 38232	-67.3872
 38233	-59.7476
 38234	-59.8803
 38235	-55.5408
 38236	-51.8216
 38237	-49.8719
 38238	-49.4738
 38239	-48.2255
 38240	-59.0099
 38241	-67.6407
 38242	-71.0245
 38243	-60.7681
 38244	-61.7928
 38245	-64.8697
 38246	-60.0102
 38247	-50.3728
 38248	-50.482
 38249	-53.2161
 38250	-56.8065
 38251	-52.4809
 38252	-56.1965
 38253	-55.8959
 38254	-56.3747
 38255	-61.0993
 38256	-64.974
 38257	-60.0153
 38258	-58.9235
 38259	-60.4865
 38260	-58.7663
 38261	-58.5576
 38262	-59.9794
 38263	-53.9154
 38264	-54.291
 38265	-51.608
 38266	-53.5844
 38267	-53.8051
 38268	-52.7614
 38269	-49.0185
 38270	-44.8647
 38271	-39.3048
 38272	-34.9991
 38273	-30.5021
 38274	-33.4851
 38275	-37.3094
 38276	-41.0972
 38277	-50.21
 38278	-63.3367
 38279	-55.0605
 38280	-51.3377
 38281	-55.8035
 38282	-57.2792
 38283	-50.483
 38284	-56.7736
 38285	-59.7829
 38286	-53.0373
 38287	-55.0075
 38288	-64.5775
 38289	-55.9179
 38290	-55.2624
 38291	-64.158
 38292	-64.8411
 38293	-61.2462
 38294	-62.4394
 38295	-65.5196
 38296	-68.2524
 38297	-57.2776
 38298	-56.7591
 38299	-50.4614
 38300	-46.5025
 38301	-42.2592
 38302	-44.1996
 38303	-45.8318
 38304	-44.0129
 38305	-39.5206
 38306	-38.7309
 38307	-33.0722
 38308	-28.7475
 38309	-30.6574
 38310	-30.4038
 38311	-30.91
 38312	-35.5225
 38313	-36.0786
 38314	-36.2783
 38315	-27.6939
 38316	-34.6745
 38317	-39.6212
 38318	-40.1248
 38319	-42.2316
 38320	-50.8338
 38321	-54.1341
 38322	-47.8107
 38323	-51.5737
 38324	-51.0568
 38325	-48.3684
 38326	-45.8463
 38327	-45.0349
 38328	-56.5934
 38329	-62.792
 38330	-61.5518
 38331	-61.3112
 38332	-63.2831
 38333	-52.5097
 38334	-52.7091
 38335	-61.3417
 38336	-59.7425
 38337	-55.6943
 38338	-54.16
 38339	-58.635
 38340	-51.6442
 38341	-43.8179
 38342	-36.3687
 38343	-30.6783
 38344	-32.9797
 38345	-34.9222
 38346	-36.7575
 38347	-38.8359
 38348	-46.6376
 38349	-53.2065
 38350	-50.3286
 38351	-46.6882
 38352	-53.4336
 38353	-54.5251
 38354	-53.1454
 38355	-60.4611
 38356	-61.8297
 38357	-54.3906
 38358	-53.9879
 38359	-55.5633
 38360	-55.872
 38361	-51.1256
 38362	-58.1144
 38363	-62.9006
 38364	-64.7846
 38365	-63.9433
 38366	-60.8768
 38367	-52.9497
 38368	-45.0277
 38369	-40.0536
 38370	-40.4805
 38371	-45.2584
 38372	-40.7479
 38373	-37.6165
 38374	-41.9821
 38375	-44.3386
 38376	-43.1057
 38377	-41.3847
 38378	-45.0724
 38379	-44.9981
 38380	-51.4269
 38381	-59.6141
 38382	-58.3522
 38383	-58.0183
 38384	-57.8789
 38385	-60.2487
 38386	-59.5741
 38387	-58.9281
 38388	-55.3709
 38389	-56.7191
 38390	-54.9331
 38391	-55.7619
 38392	-56.5328
 38393	-49.2095
 38394	-51.1678
 38395	-52.4837
 38396	-43.9959
 38397	-39.396
 38398	-29.9919
 38399	-26.9387
 38400	-28.0786
 38401	-32.9968
 38402	-37.9516
 38403	-38.8221
 38404	-42.5525
 38405	-53.9354
 38406	-49.3204
 38407	-50.437
 38408	-54.7983
 38409	-56.0895
 38410	-63.6561
 38411	-62.1158
 38412	-50.8125
 38413	-45.0778
 38414	-38.4767
 38415	-36.5136
 38416	-28.1393
 38417	-33.0526
 38418	-35.6521
 38419	-41.0208
 38420	-48.0877
 38421	-54.119
 38422	-57.8984
 38423	-59.5366
 38424	-62.0259
 38425	-64.4338
 38426	-66.2406
 38427	-57.3043
 38428	-54.1876
 38429	-53.8863
 38430	-58.7125
 38431	-62.9568
 38432	-68.681
 38433	-70.6941
 38434	-63.0945
 38435	-55.6707
 38436	-59.7934
 38437	-54.6777
 38438	-44.4357
 38439	-43.5407
 38440	-55.118
 38441	-51.0433
 38442	-48.1594
 38443	-54.5367
 38444	-44.8246
 38445	-45.2064
 38446	-54.1291
 38447	-52.5206
 38448	-47.6308
 38449	-55.5972
 38450	-59.1444
 38451	-58.924
 38452	-57.4021
 38453	-64.277
 38454	-59.5662
 38455	-53.6601
 38456	-58.6699
 38457	-55.2181
 38458	-51.5324
 38459	-50.6478
 38460	-51.0869
 38461	-55.3052
 38462	-52.5083
 38463	-59.3576
 38464	-59.3303
 38465	-56.7428
 38466	-67.6169
 38467	-65.7901
 38468	-59.852
 38469	-61.8517
 38470	-56.2164
 38471	-53.5099
 38472	-61.776
 38473	-55.4699
 38474	-48.0822
 38475	-46.958
 38476	-56.2462
 38477	-56.1314
 38478	-54.0119
 38479	-59.3906
 38480	-54.9648
 38481	-54.3017
 38482	-58.7975
 38483	-57.9361
 38484	-52.9902
 38485	-51.2304
 38486	-53.7548
 38487	-54.0216
 38488	-53.585
 38489	-51.6641
 38490	-47.2592
 38491	-36.9959
 38492	-40.5225
 38493	-50.574
 38494	-53.6519
 38495	-53.4575
 38496	-55.0345
 38497	-58.576
 38498	-54.9059
 38499	-56.1933
 38500	-53.5321
 38501	-44.5314
 38502	-47.7255
 38503	-50.2503
 38504	-61.2002
 38505	-56.1356
 38506	-56.9117
 38507	-65.1813
 38508	-62.7003
 38509	-53.9092
 38510	-49.7935
 38511	-45.1639
 38512	-42.8895
 38513	-31.8801
 38514	-33.0068
 38515	-38.413
 38516	-25.2743
 38517	-26.9827
 38518	-38.996
 38519	-38.3543
 38520	-37.6678
 38521	-36.3699
 38522	-45.966
 38523	-47.728
 38524	-54.9618
 38525	-66.3469
 38526	-53.1774
 38527	-48.0726
 38528	-59.2959
 38529	-63.6434
 38530	-54.6626
 38531	-57.2264
 38532	-65.4164
 38533	-64.9077
 38534	-58.6101
 38535	-64.0941
 38536	-61.5287
 38537	-46.2402
 38538	-47.4751
 38539	-54.4758
 38540	-53.541
 38541	-47.3065
 38542	-55.119
 38543	-59.5593
 38544	-59.3167
 38545	-64.9119
 38546	-63.1273
 38547	-53.0065
 38548	-52.5461
 38549	-55.6708
 38550	-54.975
 38551	-53.9575
 38552	-63.9892
 38553	-66.9346
 38554	-61.7186
 38555	-60.8586
 38556	-59.3873
 38557	-48.0899
 38558	-48.7877
 38559	-50.1821
 38560	-51.4874
 38561	-52.1993
 38562	-46.1915
 38563	-49.7069
 38564	-50.3902
 38565	-51.5871
 38566	-53.8619
 38567	-50.6019
 38568	-46.4829
 38569	-56.2516
 38570	-58.9994
 38571	-63.2253
 38572	-54.0483
 38573	-59.2702
 38574	-65.061
 38575	-49.7299
 38576	-47.9534
 38577	-46.5599
 38578	-34.6409
 38579	-38.4578
 38580	-44.5811
 38581	-51.9253
 38582	-45.7411
 38583	-40.3019
 38584	-41.8653
 38585	-43.1655
 38586	-39.5446
 38587	-41.5161
 38588	-36.2759
 38589	-35.8235
 38590	-42.1557
 38591	-41.2337
 38592	-43.4046
 38593	-37.1936
 38594	-32.056
 38595	-34.0593
 38596	-40.8873
 38597	-45.6164
 38598	-46.8345
 38599	-52.0296
 38600	-51.5118
 38601	-51.4739
 38602	-51.8524
 38603	-55.3375
 38604	-53.1127
 38605	-59.2337
 38606	-65.6735
 38607	-65.1801
 38608	-59.0285
 38609	-54.2849
 38610	-43.0277
 38611	-39.2902
 38612	-46.2626
 38613	-45.3451
 38614	-39.9593
 38615	-46.2472
 38616	-55.6675
 38617	-58.9243
 38618	-55.7289
 38619	-58.2649
 38620	-54.8605
 38621	-48.9963
 38622	-51.2848
 38623	-46.7764
 38624	-38.8084
 38625	-39.447
 38626	-37.6781
 38627	-41.7603
 38628	-43.969
 38629	-45.2802
 38630	-49.2793
 38631	-48.8154
 38632	-56.4409
 38633	-57.0273
 38634	-52.0019
 38635	-55.5912
 38636	-50.3906
 38637	-46.5071
 38638	-49.4367
 38639	-42.6043
 38640	-39.6873
 38641	-32.639
 38642	-28.9096
 38643	-37.5593
 38644	-27.8695
 38645	-27.6802
 38646	-26.6787
 38647	-25.673
 38648	-34.4922
 38649	-34.5068
 38650	-36.4439
 38651	-36.9409
 38652	-34.2586
 38653	-39.7393
 38654	-40.9285
 38655	-34.1181
 38656	-38.8382
 38657	-50.7626
 38658	-54.8785
 38659	-53.6995
 38660	-59.8305
 38661	-57.5652
 38662	-53.7157
 38663	-54.9556
 38664	-56.5673
 38665	-53.7662
 38666	-48.8718
 38667	-46.2574
 38668	-48.6129
 38669	-37.4664
 38670	-32.3442
 38671	-32.9689
 38672	-30.2137
 38673	-34.2138
 38674	-39.4908
 38675	-35.7392
 38676	-39.2178
 38677	-36.6099
 38678	-39.0532
 38679	-32.8363
 38680	-24.6784
 38681	-31.952
 38682	-37.0145
 38683	-32.122
 38684	-34.5669
 38685	-31.5195
 38686	-31.4864
 38687	-41.5423
 38688	-34.0529
 38689	-32.4027
 38690	-38.773
 38691	-38.4575
 38692	-40.8418
 38693	-45.0725
 38694	-49.9452
 38695	-43.7921
 38696	-27.848
 38697	-34.2536
 38698	-28.2634
 38699	-15.8854
 38700	-16.0894
 38701	-13.6724
 38702	-19.6088
 38703	-25.9987
 38704	-37.8679
 38705	-39.6213
 38706	-43.5769
 38707	-50.2039
 38708	-54.6272
 38709	-48.3663
 38710	-44.7632
 38711	-49.8081
 38712	-55.7758
 38713	-48.9677
 38714	-49.7211
 38715	-45.0914
 38716	-43.1654
 38717	-46.0319
 38718	-45.524
 38719	-40.587
 38720	-29.2719
 38721	-26.8192
 38722	-36.8687
 38723	-28.2234
 38724	-37.9748
 38725	-50.7073
 38726	-47.2911
 38727	-47.3486
 38728	-43.8764
 38729	-42.2898
 38730	-29.7673
 38731	-17.792
 38732	-34.3754
 38733	-40.7534
 38734	-35.2472
 38735	-42.501
 38736	-35.2674
 38737	-29.1238
 38738	-30.8316
 38739	-26.9752
 38740	-25.4533
 38741	-29.021
 38742	-36.0138
 38743	-40.6804
 38744	-32.6881
 38745	-25.2756
 38746	-20.3626
 38747	-5.30487
 38748	-16.1342
 38749	-20.0289
 38750	-22.6894
 38751	-29.9068
 38752	-31.0927
 38753	-30.1891
 38754	-29.5793
 38755	-33.543
 38756	-30.5168
 38757	-27.3883
 38758	-32.761
 38759	-32.017
 38760	-33.9711
 38761	-35.9811
 38762	-31.7777
 38763	-29.0434
 38764	-24.4546
 38765	-32.8164
 38766	-29.5275
 38767	-26.9277
 38768	-28.8548
 38769	-31.0306
 38770	-39.3754
 38771	-41.7301
 38772	-26.2746
 38773	-32.1939
 38774	-22.1067
 38775	-21.0964
 38776	-34.3071
 38777	-31.3061
 38778	-34.6617
 38779	-38.7576
 38780	-44.876
 38781	-42.0575
 38782	-27.8818
 38783	-38.1653
 38784	-42.8495
 38785	-41.7421
 38786	-49.7269
 38787	-59.1475
 38788	-52.0605
 38789	-40.7078
 38790	-41.6784
 38791	-52.4587
 38792	-43.067
 38793	-36.9279
 38794	-53.8886
 38795	-52.7224
 38796	-54.237
 38797	-63.8707
 38798	-56.4354
 38799	-49.5234
 38800	-53.3488
 38801	-65.966
 38802	-63.0168
 38803	-53.3856
 38804	-59.4312
 38805	-60.9058
 38806	-52.3331
 38807	-49.2957
 38808	-47.5561
 38809	-52.5912
 38810	-56.5804
 38811	-53.6792
 38812	-54.6502
 38813	-52.2044
 38814	-45.7776
 38815	-44.3843
 38816	-48.0005
 38817	-48.7695
 38818	-38.8137
 38819	-29.4628
 38820	-34.0366
 38821	-42.8653
 38822	-46.7148
 38823	-40.3852
 38824	-37.4973
 38825	-37.7821
 38826	-44.6
 38827	-48.4013
 38828	-42.1521
 38829	-40.3749
 38830	-43.0242
 38831	-36.7134
 38832	-29.1594
 38833	-29.7163
 38834	-34.5369
 38835	-27.1601
 38836	-26.0654
 38837	-32.1069
 38838	-14.1991
 38839	-5.85224
 38840	-15.2532
 38841	-11.1193
 38842	-12.7094
 38843	-16.5172
 38844	-18.119
 38845	-24.4656
 38846	-32.1708
 38847	-41.0685
 38848	-39.8742
 38849	-33.6921
 38850	-34.495
 38851	-40.1835
 38852	-48.4586
 38853	-48.3768
 38854	-45.5445
 38855	-51.225
 38856	-63.0054
 38857	-54.4748
 38858	-41.235
 38859	-31.225
 38860	-33.8519
 38861	-37.306
 38862	-38.3883
 38863	-45.2369
 38864	-47.4767
 38865	-45.6426
 38866	-52.1223
 38867	-44.6453
 38868	-33.6779
 38869	-25.4485
 38870	-30.1125
 38871	-31.9931
 38872	-34.1673
 38873	-40.2117
 38874	-37.3545
 38875	-23.9656
 38876	-23.6304
 38877	-25.4506
 38878	-22.105
 38879	-20.8399
 38880	-30.5003
 38881	-31.9777
 38882	-31.8111
 38883	-34.2623
 38884	-34.204
 38885	-33.3004
 38886	-28.4305
 38887	-23.13
 38888	-28.8286
 38889	-33.4119
 38890	-42.3728
 38891	-46.8807
 38892	-52.9947
 38893	-55.9893
 38894	-60.604
 38895	-64.825
 38896	-59.3322
 38897	-46.1007
 38898	-49.4795
 38899	-54.0298
 38900	-52.1704
 38901	-59.2717
 38902	-68.402
 38903	-60.2526
 38904	-61.2808
 38905	-60.6393
 38906	-54.1692
 38907	-53.6735
 38908	-58.9045
 38909	-52.797
 38910	-45.6526
 38911	-47.8248
 38912	-52.845
 38913	-49.7065
 38914	-49.7139
 38915	-38.4084
 38916	-25.8229
 38917	-32.8468
 38918	-34.2337
 38919	-34.5715
 38920	-36.575
 38921	-38.596
 38922	-48.1748
 38923	-51.4334
 38924	-52.5542
 38925	-55.0458
 38926	-50.7708
 38927	-49.2889
 38928	-54.7966
 38929	-59.0179
 38930	-52.7326
 38931	-45.9414
 38932	-58.3378
 38933	-62.2429
 38934	-60.0306
 38935	-61.9972
 38936	-55.1306
 38937	-53.6971
 38938	-61.7485
 38939	-62.2599
 38940	-53.8729
 38941	-47.9364
 38942	-54.7764
 38943	-60.1972
 38944	-54.5513
 38945	-48.6704
 38946	-54.6564
 38947	-58.3909
 38948	-62.7484
 38949	-67.329
 38950	-66.8684
 38951	-55.7895
 38952	-43.2778
 38953	-42.0744
 38954	-38.7491
 38955	-31.1093
 38956	-36.7994
 38957	-37.766
 38958	-37.1928
 38959	-38.5847
 38960	-34.7927
 38961	-24.0637
 38962	-32.1165
 38963	-38.5355
 38964	-40.0631
 38965	-36.0552
 38966	-32.2209
 38967	-28.0041
 38968	-29.7327
 38969	-31.4149
 38970	-31.8123
 38971	-35.4639
 38972	-44.6533
 38973	-45.2448
 38974	-46.6172
 38975	-49.5476
 38976	-45.7803
 38977	-48.2481
 38978	-58.1044
 38979	-57.1917
 38980	-54.8851
 38981	-54.877
 38982	-59.6523
 38983	-56.1358
 38984	-49.954
 38985	-52.4191
 38986	-58.851
 38987	-55.0305
 38988	-50.0337
 38989	-52.3205
 38990	-56.2405
 38991	-49.4335
 38992	-42.1566
 38993	-40.2965
 38994	-39.9421
 38995	-34.4056
 38996	-31.9082
 38997	-31.3671
 38998	-40.2749
 38999	-40.8525
 39000	-37.0182
 39001	-40.4992
 39002	-36.5494
 39003	-35.1154
 39004	-42.663
 39005	-32.7332
 39006	-27.8564
 39007	-41.8172
 39008	-43.805
 39009	-40.2721
 39010	-36.8762
 39011	-34.0438
 39012	-34.1468
 39013	-31.1818
 39014	-32.4567
 39015	-37.5589
 39016	-32.3387
 39017	-33.026
 39018	-28.3993
 39019	-24.787
 39020	-27.8018
 39021	-31.2099
 39022	-35.3622
 39023	-33.0396
 39024	-34.1713
 39025	-35.402
 39026	-26.5136
 39027	-34.7171
 39028	-41.5688
 39029	-28.911
 39030	-25.1847
 39031	-30.9506
 39032	-30.0531
 39033	-21.6414
 39034	-28.0521
 39035	-30.8779
 39036	-19.6492
 39037	-16.3276
 39038	-11.7877
 39039	-20.0934
 39040	-31.6737
 39041	-27.9456
 39042	-31.4644
 39043	-28.1717
 39044	-28.6936
 39045	-32.7138
 39046	-28.2162
 39047	-27.5802
 39048	-30.7622
 39049	-31.0929
 39050	-24.4603
 39051	-21.144
 39052	-27.9557
 39053	-25.3236
 39054	-22.3105
 39055	-35.9852
 39056	-29.7084
 39057	-19.2611
 39058	-32.3022
 39059	-31.0548
 39060	-30.8142
 39061	-42.6344
 39062	-38.7638
 39063	-31.9444
 39064	-38.3146
 39065	-51.1708
 39066	-48.7977
 39067	-48.1502
 39068	-56.8011
 39069	-48.8085
 39070	-28.2149
 39071	-32.0315
 39072	-34.3507
 39073	-20.6449
 39074	-23.0603
 39075	-39.4275
 39076	-43.1154
 39077	-35.8148
 39078	-31.5933
 39079	-37.6433
 39080	-31.2341
 39081	-31.7179
 39082	-34.285
 39083	-29.8026
 39084	-32.0452
 39085	-34.5767
 39086	-33.391
 39087	-28.5051
 39088	-22.4868
 39089	-24.012
 39090	-30.4526
 39091	-41.5804
 39092	-50.7307
 39093	-60.1602
 39094	-62.5002
 39095	-62.0754
 39096	-58.6735
 39097	-53.8432
 39098	-45.3117
 39099	-44.8859
 39100	-46.1611
 39101	-48.4304
 39102	-47.5898
 39103	-42.2441
 39104	-34.0442
 39105	-37.6785
 39106	-37.8441
 39107	-43.5664
 39108	-43.1086
 39109	-42.6089
 39110	-47.371
 39111	-42.8552
 39112	-41.6687
 39113	-49.095
 39114	-49.613
 39115	-46.8091
 39116	-46.0785
 39117	-53.5898
 39118	-60.2558
 39119	-67.4104
 39120	-75.9056
 39121	-66.5741
 39122	-59.3975
 39123	-53.5374
 39124	-44.7523
 39125	-40.4377
 39126	-45.6781
 39127	-47.5976
 39128	-47.4084
 39129	-49.9339
 39130	-49.0665
 39131	-39.6478
 39132	-35.4761
 39133	-28.4232
 39134	-28.7771
 39135	-38.5947
 39136	-38.0091
 39137	-44.6425
 39138	-45.5133
 39139	-48.3532
 39140	-50.2918
 39141	-44.0465
 39142	-34.6207
 39143	-37.4545
 39144	-35.8956
 39145	-37.2787
 39146	-43.6201
 39147	-45.5368
 39148	-38.0193
 39149	-38.6467
 39150	-43.38
 39151	-41.392
 39152	-43.4529
 39153	-56.0099
 39154	-51.4373
 39155	-45.395
 39156	-51.681
 39157	-47.9561
 39158	-42.8791
 39159	-35.1527
 39160	-31.4781
 39161	-37.3162
 39162	-35.8281
 39163	-33.9506
 39164	-30.3606
 39165	-32.0183
 39166	-34.4294
 39167	-29.4461
 39168	-37.5051
 39169	-36.0668
 39170	-21.6795
 39171	-26.285
 39172	-27.9922
 39173	-28.9442
 39174	-29.0148
 39175	-37.2739
 39176	-44.0251
 39177	-41.8424
 39178	-39.771
 39179	-44.2818
 39180	-36.9099
 39181	-32.1107
 39182	-36.3624
 39183	-39.8365
 39184	-32.3259
 39185	-35.5681
 39186	-41.1056
 39187	-36.9745
 39188	-32.8481
 39189	-35.3997
 39190	-36.0151
 39191	-31.351
 39192	-36.8506
 39193	-47.3129
 39194	-51.1862
 39195	-48.0056
 39196	-53.594
 39197	-57.9869
 39198	-54.4175
 39199	-49.3122
 39200	-61.1955
 39201	-66.908
 39202	-61.6128
 39203	-61.7734
 39204	-66.4936
 39205	-57.7926
 39206	-45.5213
 39207	-53.2298
 39208	-61.1525
 39209	-51.2614
 39210	-51.7627
 39211	-64.6135
 39212	-56.9312
 39213	-47.9521
 39214	-63.8828
 39215	-62.5222
 39216	-44.4747
 39217	-45.0825
 39218	-50.9186
 39219	-50.4055
 39220	-48.7829
 39221	-57.0761
 39222	-61.4594
 39223	-58.9058
 39224	-60.6858
 39225	-61.8685
 39226	-62.3639
 39227	-59.3049
 39228	-54.7661
 39229	-58.4526
 39230	-55.7041
 39231	-57.7407
 39232	-61.8052
 39233	-54.7212
 39234	-51.5607
 39235	-55.8678
 39236	-54.6269
 39237	-52.6253
 39238	-55.9
 39239	-62.4743
 39240	-63.8402
 39241	-64.5038
 39242	-59.0814
 39243	-55.5831
 39244	-54.0831
 39245	-52.9744
 39246	-54.5903
 39247	-58.8616
 39248	-57.5351
 39249	-63.4433
 39250	-63.4972
 39251	-55.5853
 39252	-54.2837
 39253	-58.3572
 39254	-55.7184
 39255	-58.433
 39256	-61.8345
 39257	-62.7175
 39258	-59.4659
 39259	-69.1714
 39260	-63.0026
 39261	-60.0435
 39262	-58.4401
 39263	-56.1395
 39264	-56.3849
 39265	-60.4551
 39266	-59.0304
 39267	-53.618
 39268	-47.4971
 39269	-46.3396
 39270	-41.3701
 39271	-39.6458
 39272	-45.1953
 39273	-54.0561
 39274	-51.8154
 39275	-58.472
 39276	-63.0199
 39277	-56.456
 39278	-49.3576
 39279	-60.8971
 39280	-70.1776
 39281	-65.2991
 39282	-75.3737
 39283	-79.0384
 39284	-65.3018
 39285	-67.6184
 39286	-69.6392
 39287	-63.0014
 39288	-62.7355
 39289	-66.9903
 39290	-73.7023
 39291	-83.712
 39292	-84.8595
 39293	-80.3742
 39294	-75.024
 39295	-66.3342
 39296	-61.6471
 39297	-64.0096
 39298	-55.9574
 39299	-55.6643
 39300	-63.333
 39301	-64.9326
 39302	-64.6591
 39303	-62.7738
 39304	-53.4506
 39305	-52.0988
 39306	-55.2583
 39307	-52.1645
 39308	-44.6232
 39309	-49.801
 39310	-48.1054
 39311	-46.1561
 39312	-57.8009
 39313	-60.5391
 39314	-48.1785
 39315	-51.3439
 39316	-61.8654
 39317	-66.4095
 39318	-58.3538
 39319	-60.6389
 39320	-64.065
 39321	-59.7738
 39322	-62.1424
 39323	-66.4242
 39324	-62.608
 39325	-65.1249
 39326	-76.5142
 39327	-71.3924
 39328	-65.0062
 39329	-64.7083
 39330	-56.8074
 39331	-57.1763
 39332	-64.0531
 39333	-65.7171
 39334	-61.6309
 39335	-64.6786
 39336	-68.6821
 39337	-70.4688
 39338	-71.5896
 39339	-67.584
 39340	-60.3377
 39341	-55.0396
 39342	-56.1351
 39343	-64.4285
 39344	-63.1435
 39345	-56.9186
 39346	-66.6402
 39347	-75.7745
 39348	-75.1669
 39349	-74.1939
 39350	-80.1705
 39351	-83.4288
 39352	-81.6712
 39353	-77.5389
 39354	-74.9463
 39355	-69.4253
 39356	-61.8328
 39357	-63.8304
 39358	-70.5045
 39359	-67.7955
 39360	-71.9078
 39361	-75.0648
 39362	-70.9005
 39363	-65.1938
 39364	-68.3032
 39365	-64.615
 39366	-54.4546
 39367	-59.1559
 39368	-70.5514
 39369	-73.8221
 39370	-74.3244
 39371	-76.5529
 39372	-84.1543
 39373	-83.5746
 39374	-69.7689
 39375	-66.0166
 39376	-65.9795
 39377	-61.8097
 39378	-64.0979
 39379	-64.6144
 39380	-67.3073
 39381	-67.1017
 39382	-66.2939
 39383	-64.1655
 39384	-57.8201
 39385	-57.2891
 39386	-58.8221
 39387	-60.6309
 39388	-61.3099
 39389	-55.8381
 39390	-61.6092
 39391	-59.9248
 39392	-49.3044
 39393	-48.7759
 39394	-52.8973
 39395	-51.5427
 39396	-50.7281
 39397	-53.223
 39398	-64.9808
 39399	-59.2261
 39400	-52.3691
 39401	-56.5807
 39402	-53.4428
 39403	-50.3576
 39404	-57.7973
 39405	-66.6717
 39406	-62.4042
 39407	-51.509
 39408	-61.9161
 39409	-64.2032
 39410	-54.1459
 39411	-59.0543
 39412	-70.096
 39413	-72.0807
 39414	-72.1207
 39415	-67.4068
 39416	-63.5723
 39417	-59.7118
 39418	-59.5248
 39419	-57.1046
 39420	-49.6518
 39421	-52.0912
 39422	-54.6235
 39423	-57.342
 39424	-59.0132
 39425	-58.6654
 39426	-65.3916
