 20707	89.7627
 20708	80.4583
 20709	77.2729
 20710	77.793
 20711	73.6035
 20712	75.1946
 20713	76.4713
 20714	80.4859
 20715	84.499
 20716	81.4421
 20717	86.4457
 20718	90.6377
 20719	82.5041
 20720	85.3416
 20721	92.3996
 20722	90.5944
 20723	94.2207
 20724	96.501
 20725	98.9119
 20726	101.395
 20727	101.476
 20728	104.374
 20729	105.845
 20730	102.499
 20731	107.584
 20732	115.058
 20733	111.207
 20734	112.561
 20735	116.938
 20736	113.325
 20737	111.962
 20738	111.842
 20739	107.388
 20740	108.283
 20741	110.526
 20742	111.446
 20743	114.08
 20744	107.608
 20745	109.33
 20746	114.739
 20747	109.991
 20748	108.873
 20749	114.123
 20750	107.988
 20751	111.727
 20752	120.353
 20753	119.572
 20754	124.42
 20755	125.708
 20756	122.824
 20757	123.672
 20758	120.912
 20759	121.702
 20760	130.442
 20761	130.612
 20762	134.392
 20763	139.562
 20764	132.462
 20765	130.943
 20766	131.354
 20767	125.912
 20768	125.779
 20769	125.248
 20770	126.291
 20771	130.003
 20772	128.914
 20773	127.064
 20774	126.811
 20775	124.987
 20776	130.376
 20777	131.472
 20778	129.421
 20779	134.458
 20780	138.97
 20781	137.813
 20782	136.233
 20783	133.665
 20784	134.629
 20785	136.721
 20786	138.3
 20787	140.904
 20788	141.364
 20789	140.86
 20790	141.271
 20791	139.403
 20792	140.592
 20793	141.359
 20794	138.195
 20795	139.138
 20796	142.336
 20797	141.019
 20798	139.865
 20799	139.296
 20800	141.58
 20801	143.358
 20802	140.959
 20803	138.709
 20804	146.362
 20805	145.085
 20806	142.727
 20807	147.04
 20808	146.235
 20809	143.577
 20810	145.242
 20811	147.054
 20812	148.758
 20813	146.106
 20814	144.634
 20815	149.51
 20816	153.23
 20817	152.088
 20818	152.595
 20819	147.986
 20820	149.419
 20821	153.899
 20822	151.036
 20823	143.58
 20824	144.485
 20825	146.521
 20826	139.374
 20827	133.377
 20828	139.025
 20829	140.902
 20830	134.794
 20831	136.403
 20832	139.396
 20833	134.329
 20834	131.058
 20835	131.22
 20836	133.32
 20837	129.813
 20838	128.391
 20839	136.285
 20840	136.801
 20841	135.732
 20842	143.72
 20843	145.044
 20844	140.197
 20845	145.038
 20846	147.016
 20847	144.268
 20848	146.309
 20849	147.213
 20850	147.549
 20851	145.379
 20852	142.81
 20853	148.848
 20854	147.15
 20855	143.437
 20856	147.572
 20857	152.353
 20858	148.571
 20859	143.466
 20860	151.85
 20861	153.163
 20862	146.769
 20863	150.176
 20864	154.214
 20865	148.239
 20866	148.209
 20867	150.785
 20868	149.007
 20869	148.689
 20870	147.855
 20871	147.066
 20872	140.666
 20873	131.54
 20874	134.032
 20875	136.038
 20876	129.244
 20877	134.955
 20878	138.811
 20879	133.477
 20880	139.19
 20881	144.286
 20882	137.779
 20883	135.317
 20884	137.993
 20885	141.976
 20886	144.805
 20887	147.472
 20888	149.951
 20889	152.389
 20890	147.811
 20891	145.549
 20892	145.415
 20893	141.35
 20894	137.288
 20895	141.32
 20896	142.121
 20897	135.37
 20898	134.264
 20899	135.003
 20900	138.423
 20901	138.689
 20902	140.621
 20903	144.166
 20904	146.66
 20905	147.012
 20906	155.1
 20907	157.329
 20908	151.372
 20909	152.515
 20910	159.007
 20911	157.476
 20912	151.393
 20913	158.845
 20914	165.723
 20915	161.937
 20916	161.509
 20917	158.152
 20918	153.656
 20919	156.578
 20920	160.512
 20921	163.082
 20922	162.131
 20923	161.858
 20924	168.689
 20925	171.752
 20926	169.16
 20927	169.178
 20928	172.349
 20929	172.98
 20930	173.287
 20931	174.202
 20932	171.959
 20933	165.781
 20934	164.515
 20935	163.535
 20936	157.919
 20937	158.475
 20938	159.635
 20939	160.178
 20940	160.117
 20941	157.238
 20942	156.187
 20943	151.76
 20944	145.038
 20945	151.036
 20946	152.772
 20947	144.179
 20948	144.274
 20949	147.427
 20950	149.219
 20951	149.41
 20952	142.155
 20953	140.986
 20954	146.019
 20955	140.417
 20956	137.929
 20957	141.249
 20958	141.35
 20959	140.139
 20960	142.299
 20961	136.501
 20962	133.642
 20963	135.756
 20964	137.099
 20965	138.198
 20966	142.986
 20967	147.425
 20968	145.834
 20969	145.508
 20970	148.055
 20971	148.874
 20972	143.266
 20973	141.167
 20974	145.435
 20975	141.595
 20976	134.959
 20977	137.785
 20978	141.222
 20979	133.616
 20980	138.676
 20981	142.348
 20982	135.651
 20983	134.336
 20984	136.342
 20985	137.266
 20986	138.672
 20987	137.343
 20988	137.19
 20989	136.064
 20990	133.756
 20991	135.171
 20992	138.46
 20993	132.475
 20994	136.342
 20995	145.63
 20996	145.54
 20997	145.29
 20998	149.306
 20999	149.42
 21000	151.689
 21001	155.813
 21002	158.531
 21003	164.068
 21004	168.235
 21005	169.57
 21006	173.85
 21007	174.268
 21008	171.084
 21009	176.537
 21010	-178.496
 21011	178.874
 21012	-179.826
 21013	179.185
 21014	176.698
 21015	177.53
 21016	175.802
 21017	176.936
 21018	-177.495
 21019	-175.266
 21020	-179.518
 21021	178.911
 21022	-175.784
 21023	-173.426
 21024	-174.674
 21025	-176.495
 21026	179.908
 21027	178.723
 21028	178.889
 21029	171.247
 21030	163.61
 21031	165.488
 21032	172.173
 21033	167.299
 21034	159.856
 21035	162.653
 21036	160.763
 21037	151.714
 21038	155.314
 21039	158.703
 21040	152.425
 21041	153.201
 21042	158.523
 21043	156.438
 21044	152.665
 21045	150.715
 21046	150.401
 21047	148.903
 21048	144.254
 21049	148.788
 21050	149.643
 21051	145.852
 21052	144.992
 21053	145.279
 21054	147.883
 21055	150.319
 21056	152.015
 21057	158.544
 21058	157.596
 21059	153.933
 21060	154.242
 21061	149.724
 21062	146.266
 21063	149.135
 21064	152.758
 21065	154.659
 21066	152.532
 21067	153.859
 21068	157.035
 21069	152.397
 21070	144.846
 21071	147.964
 21072	145.542
 21073	137.162
 21074	137.937
 21075	137.544
 21076	128.822
 21077	127.619
 21078	129.812
 21079	125.41
 21080	122.486
 21081	125.924
 21082	128.581
 21083	122.263
 21084	124.332
 21085	126.741
 21086	119.787
 21087	115.23
 21088	116.854
 21089	117.74
 21090	110.686
 21091	111.247
 21092	115.499
 21093	117.486
 21094	112.123
 21095	110.969
 21096	111.371
 21097	108.33
 21098	109.976
 21099	107.27
 21100	105.263
 21101	108.867
 21102	111.207
 21103	113.121
 21104	113.722
 21105	114.716
 21106	114.671
 21107	118.241
 21108	117.623
 21109	116.118
 21110	115.171
 21111	117.15
 21112	118.25
 21113	118.475
 21114	116.903
 21115	116.64
 21116	115.305
 21117	120.651
 21118	123.585
 21119	124.178
 21120	130.738
 21121	131.073
 21122	128.799
 21123	136.912
 21124	134.378
 21125	126.324
 21126	134.357
 21127	139.389
 21128	133.398
 21129	133.562
 21130	133.995
 21131	132.823
 21132	134.937
 21133	136.683
 21134	133.899
 21135	139.919
 21136	144.937
 21137	146.365
 21138	148.71
 21139	153.062
 21140	153.474
 21141	157.266
 21142	160
 21143	160.426
 21144	160.044
 21145	159.395
 21146	154.217
 21147	153.769
 21148	149.927
 21149	143.939
 21150	139.524
 21151	138.901
 21152	140.2
 21153	142.002
 21154	137.672
 21155	139.382
 21156	142.467
 21157	142.252
 21158	141.812
 21159	144.498
 21160	143.342
 21161	144.267
 21162	148.112
 21163	148.042
 21164	145.204
 21165	150.373
 21166	152.9
 21167	153.107
 21168	156.672
 21169	158.417
 21170	153.29
 21171	156.704
 21172	162.306
 21173	159.689
 21174	153.371
 21175	152.859
 21176	154.4
 21177	155.649
 21178	156.346
 21179	155.464
 21180	153.529
 21181	157.216
 21182	156.749
 21183	154.348
 21184	155.513
 21185	158.743
 21186	156.474
 21187	154.466
 21188	154.353
 21189	149.769
 21190	144.129
 21191	147.266
 21192	148.55
 21193	140.818
 21194	137.325
 21195	139.742
 21196	133.277
 21197	132.763
 21198	136.989
 21199	137.098
 21200	134.796
 21201	139.027
 21202	141.535
 21203	138.679
 21204	138.299
 21205	144.305
 21206	141.733
 21207	140.828
 21208	144.595
 21209	144.679
 21210	141.012
 21211	145.147
 21212	151.098
 21213	147.38
 21214	141.908
 21215	144.562
 21216	148.238
 21217	147.34
 21218	146.415
 21219	146.022
 21220	146.436
 21221	151.532
 21222	150.038
 21223	147.329
 21224	149.527
 21225	151.742
 21226	149.711
 21227	153.748
 21228	155.191
 21229	150.834
 21230	151.804
 21231	153.905
 21232	148.718
 21233	147.543
 21234	148.816
 21235	150.361
 21236	151.384
 21237	152.273
 21238	143.751
 21239	139.642
 21240	141.599
 21241	143.523
 21242	146.326
 21243	144.157
 21244	141.491
 21245	142.389
 21246	142.954
 21247	145.983
 21248	149.844
 21249	146.462
 21250	149.102
 21251	154.48
 21252	151.195
 21253	148.592
 21254	148.75
 21255	149.412
 21256	155.219
 21257	158.485
 21258	151.202
 21259	148.45
 21260	148.478
 21261	145.391
 21262	146.432
 21263	152.373
 21264	148.745
 21265	152.426
 21266	153.283
 21267	148.77
 21268	146.129
 21269	145.191
 21270	145.377
 21271	147.652
 21272	150.16
 21273	149.653
 21274	150.065
 21275	148.283
 21276	148.383
 21277	149.589
 21278	147.511
 21279	144.229
 21280	149.275
 21281	150.249
 21282	147.404
 21283	142.954
 21284	137.647
 21285	138.31
 21286	144.779
 21287	138.319
 21288	138.318
 21289	147.015
 21290	142.409
 21291	139.186
 21292	144.025
 21293	137.074
 21294	137.678
 21295	145.13
 21296	143.434
 21297	145.093
 21298	150.943
 21299	149.296
 21300	150.996
 21301	154.157
 21302	155.85
 21303	155.426
 21304	151.466
 21305	150.615
 21306	152.209
 21307	146.311
 21308	146.839
 21309	152.374
 21310	150.584
 21311	147.694
 21312	149.852
 21313	146.699
 21314	147.028
 21315	154.301
 21316	157.534
 21317	158.203
 21318	161.169
 21319	161.28
 21320	161.336
 21321	162.922
 21322	160.554
 21323	165.159
 21324	168.988
 21325	160.434
 21326	163.339
 21327	164.293
 21328	155.778
 21329	150.006
 21330	149.855
 21331	148.567
 21332	152.335
 21333	155.196
 21334	154.687
 21335	155.798
 21336	157.564
 21337	157.01
 21338	156.679
 21339	152.975
 21340	155.049
 21341	157.964
 21342	151.01
 21343	145.024
 21344	146.909
 21345	140.431
 21346	135.606
 21347	139.339
 21348	136.957
 21349	139.485
 21350	144.978
 21351	145.092
 21352	148.275
 21353	151.496
 21354	146.11
 21355	147.767
 21356	151.766
 21357	151.744
 21358	152.413
 21359	153.23
 21360	151.898
 21361	149.09
 21362	148.658
 21363	149.627
 21364	149.27
 21365	145.491
 21366	149.056
 21367	151.72
 21368	147.376
 21369	141.435
 21370	143.575
 21371	143.102
 21372	139.292
 21373	145.913
 21374	147.211
 21375	143.2
 21376	145.156
 21377	146.033
 21378	142.266
 21379	143.227
 21380	144.113
 21381	145.523
 21382	151.403
 21383	148.427
 21384	147.882
 21385	151.238
 21386	145.542
 21387	144.935
 21388	147.183
 21389	143.779
 21390	143.705
 21391	142.035
 21392	141.575
 21393	141.767
 21394	137.21
 21395	134.404
 21396	133.683
 21397	131.236
 21398	133.643
 21399	137.387
 21400	134.844
 21401	138.315
 21402	142.379
 21403	135.79
 21404	133.486
 21405	137.535
 21406	135.881
 21407	135.348
 21408	138.753
 21409	143.882
 21410	149.136
 21411	150.718
 21412	151.804
 21413	154.748
 21414	152.456
 21415	150.568
 21416	145.596
 21417	141.526
 21418	145.349
 21419	146.453
 21420	143.538
 21421	141.505
 21422	143.108
 21423	145.917
 21424	145.482
 21425	143.228
 21426	144.389
 21427	144.337
 21428	146.049
 21429	148.762
 21430	146.27
 21431	145.506
 21432	146.658
 21433	146.96
 21434	144.617
 21435	136.327
 21436	130.673
 21437	132.777
 21438	128.08
 21439	125.433
 21440	127.061
 21441	121.096
 21442	118.338
 21443	121.015
 21444	118.362
 21445	114.715
 21446	115.845
 21447	118.679
 21448	118.819
 21449	113.749
 21450	115.621
 21451	118.116
 21452	114.381
 21453	116.239
 21454	117.583
 21455	117.489
 21456	124.776
 21457	129.925
 21458	129.57
 21459	135.812
 21460	136.777
 21461	133.709
 21462	138.102
 21463	137.949
 21464	134.283
 21465	140.758
 21466	146.298
 21467	149.22
 21468	149.528
 21469	149.086
 21470	148.375
 21471	148.279
 21472	148.281
 21473	148.886
 21474	142.616
 21475	143.345
 21476	146.289
 21477	142.544
 21478	140.963
 21479	139.944
 21480	136.281
 21481	135.792
 21482	132.655
 21483	132.283
 21484	132.897
 21485	132.569
 21486	132.48
 21487	129.164
 21488	123.096
 21489	125.623
 21490	122.673
 21491	118.29
 21492	122.742
 21493	124.51
 21494	119.695
 21495	124.008
 21496	122.621
 21497	120.083
 21498	122.666
 21499	122.599
 21500	121.461
 21501	124.55
 21502	123.646
 21503	126.855
 21504	130.479
 21505	132.415
 21506	136.998
 21507	138.356
 21508	132.068
 21509	135.327
 21510	139.618
 21511	141.524
 21512	141.403
 21513	145.148
 21514	144.812
 21515	147.146
 21516	150.488
 21517	150.143
 21518	145.713
 21519	144.043
 21520	142.036
 21521	142.278
 21522	143.073
 21523	137.961
 21524	135.371
 21525	135.007
 21526	132.334
 21527	130.785
 21528	127.222
 21529	129.042
 21530	135.081
 21531	135.468
 21532	134.221
 21533	142.599
 21534	139.395
 21535	134.002
 21536	141.97
 21537	142.835
 21538	135.969
 21539	140.192
 21540	140.232
 21541	140.286
 21542	140.355
 21543	134.424
 21544	129.376
 21545	130.403
 21546	131.5
 21547	131.638
 21548	129.89
 21549	130.235
 21550	135.725
 21551	139.144
 21552	137.428
 21553	136.333
 21554	133.002
 21555	132.069
 21556	130.491
 21557	127.275
 21558	123.937
 21559	121.888
 21560	119.113
 21561	121.858
 21562	124.936
 21563	118.479
 21564	119.511
 21565	124.075
 21566	123.456
 21567	120.415
 21568	121.167
 21569	120.827
 21570	119.234
 21571	123.518
 21572	122.404
 21573	117.666
 21574	116.972
 21575	122.392
 21576	127.368
 21577	121.77
 21578	124.024
 21579	128.063
 21580	127.215
 21581	128.853
 21582	132.855
 21583	129.889
 21584	129.61
 21585	134.894
 21586	135.526
 21587	133.713
 21588	133.285
 21589	134.424
 21590	137.351
 21591	139.391
 21592	136.211
 21593	136.052
 21594	137.972
 21595	138.235
 21596	146.631
 21597	149.735
 21598	145.492
 21599	147.086
 21600	148.674
 21601	150.656
 21602	152.166
 21603	151.129
 21604	147.198
 21605	147.22
 21606	148.181
 21607	148.189
 21608	146.615
 21609	147.27
 21610	152.359
 21611	149.412
 21612	145.453
 21613	148.332
 21614	148.455
 21615	142.377
 21616	146.974
 21617	151.484
 21618	144.912
 21619	141.211
 21620	142.846
 21621	144.741
 21622	150.554
 21623	149.609
 21624	144
 21625	146.588
 21626	148.948
 21627	144.71
 21628	143.235
 21629	144.469
 21630	146.169
 21631	145.147
 21632	145.464
 21633	148.9
 21634	150.855
 21635	148.746
 21636	154.457
 21637	153.226
 21638	146.45
 21639	148.04
 21640	149.748
 21641	147.839
 21642	151.503
 21643	153.808
 21644	149.888
 21645	150.608
 21646	151.897
 21647	151.553
 21648	156.551
 21649	154.917
 21650	152.04
 21651	157.494
 21652	157.253
 21653	152.919
 21654	159.703
 21655	163.317
 21656	156.653
 21657	156.166
 21658	159.586
 21659	161.654
 21660	163.294
 21661	161.351
 21662	162.891
 21663	165.417
 21664	161.143
 21665	161.996
 21666	166.222
 21667	162.954
 21668	158.594
 21669	163.767
 21670	166.178
 21671	164.722
 21672	165.74
 21673	166.849
 21674	167.964
 21675	170.755
 21676	164.062
 21677	160.241
 21678	164.544
 21679	160.751
 21680	160.732
 21681	160.801
 21682	154.878
 21683	152.729
 21684	151.933
 21685	146.202
 21686	143.939
 21687	145.913
 21688	147.352
 21689	143.759
 21690	143.049
 21691	144.297
 21692	139.042
 21693	139.017
 21694	144.539
 21695	140.362
 21696	138.228
 21697	142.253
 21698	138.344
 21699	136.163
 21700	144.598
 21701	141.965
 21702	133.755
 21703	137.894
 21704	141.027
 21705	131.156
 21706	133.322
 21707	137.784
 21708	134.404
 21709	135.27
 21710	139.638
 21711	140.658
 21712	143.282
 21713	140.267
 21714	142.243
 21715	146.526
 21716	144.241
 21717	143.463
 21718	147.528
 21719	148.664
 21720	150.273
 21721	150.66
 21722	149.347
 21723	148.764
 21724	148.811
 21725	151.802
 21726	153.725
 21727	154.088
 21728	160.843
 21729	168.492
 21730	165.802
 21731	161.21
 21732	160.478
 21733	162.833
 21734	159.04
 21735	154.628
 21736	156.583
 21737	159.447
 21738	159.132
 21739	154.087
 21740	146.767
 21741	143.192
 21742	141.612
 21743	138.189
 21744	136.569
 21745	140.589
 21746	142.241
 21747	136.776
 21748	132.384
 21749	132.016
 21750	131.29
 21751	129.591
 21752	131.354
 21753	133.232
 21754	135.009
 21755	132.778
 21756	132.646
 21757	135.342
 21758	136.234
 21759	135.549
 21760	138.33
 21761	140.172
 21762	144.109
 21763	143.688
 21764	143.813
 21765	145.622
 21766	144.73
 21767	140.99
 21768	146.597
 21769	145.728
 21770	146.942
 21771	150.927
 21772	148.659
 21773	150.714
 21774	157.155
 21775	150.535
 21776	145.249
 21777	147.796
 21778	146.851
 21779	143.602
 21780	144.528
 21781	141.814
 21782	140.604
 21783	139.95
 21784	136.279
 21785	137.454
 21786	138.103
 21787	133.161
 21788	134.995
 21789	136.877
 21790	135.839
 21791	138.674
 21792	135.285
 21793	129.949
 21794	131.473
 21795	126.923
 21796	121.892
 21797	124.442
 21798	122.427
 21799	120.153
 21800	125.538
 21801	126.275
 21802	126.318
 21803	128.617
 21804	130.377
 21805	129.815
 21806	135.816
 21807	141.409
 21808	143.891
 21809	147.234
 21810	150.142
 21811	155.346
 21812	154.544
 21813	150.221
 21814	149.418
 21815	155.057
 21816	153.366
 21817	149.466
 21818	151.433
 21819	148.994
 21820	149.14
 21821	153.929
 21822	149.539
 21823	148.086
 21824	154.658
 21825	153.366
 21826	147.467
 21827	148.985
 21828	150.519
 21829	152.512
 21830	152.821
 21831	156.261
 21832	159.785
 21833	158.9
 21834	157.997
 21835	167.24
 21836	170.102
 21837	168.004
 21838	165.371
 21839	164.952
 21840	164.602
 21841	167.515
 21842	168.435
 21843	170.538
 21844	175.5
 21845	-179.469
 21846	179.759
 21847	178.666
 21848	174.519
 21849	172.362
 21850	171.257
 21851	168.739
 21852	168.61
 21853	172.132
 21854	170.582
 21855	164.492
 21856	167.793
 21857	169.916
 21858	163.222
 21859	164.042
 21860	171.636
 21861	174.431
 21862	166.448
 21863	162.544
 21864	165.794
 21865	166.113
 21866	157.752
 21867	157.053
 21868	161.27
 21869	158.314
 21870	160.729
 21871	164.79
 21872	158.625
 21873	154.268
 21874	158.514
 21875	160.792
 21876	158.584
 21877	161.693
 21878	164.962
 21879	164.626
 21880	161.005
 21881	163.577
 21882	160.214
 21883	153.722
 21884	152.908
 21885	155.842
 21886	152.4
 21887	143.936
 21888	148.315
 21889	154.205
 21890	147.307
 21891	143.714
 21892	144.898
 21893	137.815
 21894	131.248
 21895	136.382
 21896	134.496
 21897	130.518
 21898	128.583
 21899	131.775
 21900	129.506
 21901	123.843
 21902	123.349
 21903	126.18
 21904	121.618
 21905	126.459
 21906	131.876
 21907	125.931
 21908	121.953
 21909	129.861
 21910	129.102
 21911	127.111
 21912	127.97
 21913	128.666
 21914	131.71
 21915	134.553
 21916	130.953
 21917	131.162
 21918	137.283
 21919	137.945
 21920	137.826
 21921	140.264
 21922	141.91
 21923	144.481
 21924	146.648
 21925	146.827
 21926	150.495
 21927	157.176
 21928	157.404
 21929	153.984
 21930	154.074
 21931	155.293
 21932	153.16
 21933	149.326
 21934	150.801
 21935	158.686
 21936	156.084
 21937	150.41
 21938	156.413
 21939	158.307
 21940	152.216
 21941	152.282
 21942	156.11
 21943	157.366
 21944	160.277
 21945	156.48
 21946	152.676
 21947	153.004
 21948	149.479
 21949	144.536
 21950	140.525
 21951	138.817
 21952	142.307
 21953	141.626
 21954	136.319
 21955	135.541
 21956	135.676
 21957	124.34
 21958	121.229
 21959	123.744
 21960	125.654
 21961	127.809
 21962	125.24
 21963	123.737
 21964	124.309
 21965	122.264
 21966	114.715
 21967	115.137
 21968	119.695
 21969	121.416
 21970	117.051
 21971	115.022
 21972	118.433
 21973	119.152
 21974	116.567
 21975	117.145
 21976	121.269
 21977	123.705
 21978	126.834
 21979	128.562
 21980	128.301
 21981	123.883
 21982	125.125
 21983	127.199
 21984	128.08
 21985	136.957
 21986	140.202
 21987	135.092
 21988	135.488
 21989	139.243
 21990	137.278
 21991	135.594
 21992	133.747
 21993	135.705
 21994	141.243
 21995	138.19
 21996	133.653
 21997	134.704
 21998	139.485
 21999	138.684
 22000	135.656
 22001	135.561
 22002	139.47
 22003	137.937
 22004	137.314
 22005	137.597
 22006	133.242
 22007	133.229
 22008	135.591
 22009	133.145
 22010	129.33
 22011	127.712
 22012	130.765
 22013	131.784
 22014	129.046
 22015	132.556
 22016	135.554
 22017	130.908
 22018	132.521
 22019	129.247
 22020	125.869
 22021	131.909
 22022	134.609
 22023	132.856
 22024	134.78
 22025	135.671
 22026	135.797
 22027	134.792
 22028	132.977
 22029	134.221
 22030	131.404
 22031	127.014
 22032	131.561
 22033	129.916
 22034	127.299
 22035	127.161
 22036	127.944
 22037	125.043
 22038	121.108
 22039	118.638
 22040	122.91
 22041	126.424
 22042	124.572
 22043	120.363
 22044	117.597
 22045	118.841
 22046	116.617
 22047	115.684
 22048	124.236
 22049	127.313
 22050	125.354
 22051	126.139
 22052	124.98
 22053	124.414
 22054	124.182
 22055	123.751
 22056	123.432
 22057	124.251
 22058	122.387
 22059	120.863
 22060	120.701
 22061	121.324
 22062	121.069
 22063	113.122
 22064	106.853
 22065	111.288
 22066	109.504
 22067	106.553
 22068	108.4
 22069	106.324
 22070	106.848
 22071	110.753
 22072	109
 22073	106.465
 22074	109.878
 22075	115.364
 22076	116.008
 22077	112.681
 22078	111.992
 22079	116.706
 22080	113.587
 22081	115.293
 22082	117.039
 22083	113.398
 22084	111.537
 22085	112.29
 22086	113.721
 22087	111.161
 22088	106.815
 22089	107.201
 22090	108.792
 22091	102.705
 22092	104.178
 22093	107.155
 22094	104.695
 22095	115.417
 22096	118.558
 22097	114.987
 22098	113.247
 22099	118.581
 22100	118.068
 22101	116.748
 22102	117.302
 22103	120.912
 22104	120.376
 22105	122.005
 22106	128.455
 22107	124.962
 22108	121.664
 22109	129.715
 22110	127.477
 22111	123.332
 22112	132.73
 22113	137.657
 22114	138.36
 22115	140.115
 22116	141.694
 22117	144.828
 22118	139.509
 22119	140.05
 22120	143.145
 22121	142.434
 22122	140.145
 22123	142.97
 22124	139.847
 22125	147.706
 22126	151.611
 22127	141.886
 22128	141.396
 22129	147.319
 22130	149.067
 22131	148.555
 22132	145.837
 22133	149.725
 22134	151.318
 22135	146.697
 22136	141.982
 22137	142.507
 22138	138.015
 22139	138.003
 22140	139.678
 22141	140.31
 22142	141.921
 22143	140.781
 22144	142.003
 22145	141.421
 22146	136.601
 22147	135.927
 22148	137.929
 22149	140.018
 22150	144.11
 22151	141.225
 22152	136.838
 22153	135.413
 22154	135.142
 22155	135.049
 22156	129.292
 22157	124.048
 22158	131.249
 22159	128.878
 22160	122.219
 22161	125.053
 22162	122.147
 22163	118.987
 22164	121.435
 22165	114.89
 22166	111.534
 22167	118.185
 22168	118.684
 22169	115.589
 22170	116.539
 22171	118.868
 22172	121.498
 22173	117.563
 22174	115.379
 22175	123.189
 22176	124.375
 22177	119.425
 22178	123.39
 22179	124.311
 22180	125.105
 22181	124.908
 22182	123.305
 22183	126.128
 22184	132.881
 22185	134.411
 22186	132.817
 22187	131.557
 22188	136.165
 22189	138.958
 22190	140.444
 22191	139.5
 22192	140.047
 22193	135.015
 22194	128.946
 22195	127.198
 22196	133.062
 22197	127.138
 22198	123.731
 22199	128.087
 22200	124.433
 22201	119.525
 22202	123.763
 22203	124.78
 22204	122.47
 22205	122.878
 22206	119.226
 22207	116.74
 22208	116.159
 22209	117.174
 22210	117.818
 22211	107.791
 22212	107.542
 22213	112.547
 22214	110.982
 22215	109.745
 22216	117.465
 22217	117.15
 22218	118.337
 22219	122.08
 22220	118.943
 22221	117.975
 22222	116.531
 22223	115.836
 22224	121.055
 22225	121.755
 22226	121.627
 22227	129.341
 22228	133.032
 22229	130.375
 22230	136.4
 22231	134.796
 22232	134.727
 22233	138.17
 22234	140.896
 22235	137.617
 22236	137.146
 22237	139.44
 22238	143.823
 22239	143.282
 22240	142.414
 22241	146.743
 22242	146.766
 22243	142.917
 22244	144.957
 22245	149.52
 22246	146.532
 22247	144.554
 22248	151.408
 22249	146.443
 22250	138.484
 22251	137.38
 22252	141.348
 22253	138.001
 22254	140.468
 22255	137.918
 22256	131.759
 22257	127.296
 22258	121.426
 22259	116.456
 22260	112.492
 22261	104.307
 22262	109.813
 22263	111.977
 22264	106.675
 22265	109.357
 22266	110.1
 22267	103.642
 22268	107.943
 22269	104.241
 22270	101.652
 22271	104.286
 22272	107.214
 22273	103.022
 22274	101.694
 22275	101.849
 22276	104.594
 22277	102.613
 22278	102.375
 22279	105.315
 22280	104.738
 22281	100.579
 22282	101.616
 22283	99.4933
 22284	96.6021
 22285	103.129
 22286	104.956
 22287	99.0796
 22288	101.313
 22289	103.045
 22290	104.033
 22291	100.43
 22292	102.545
 22293	107.689
 22294	108.42
 22295	104.901
 22296	105.313
 22297	107.209
 22298	105.212
 22299	107.806
 22300	111.616
 22301	110.721
 22302	116.634
 22303	120.31
 22304	116.676
 22305	118.339
 22306	123.179
 22307	119.296
 22308	119.969
 22309	124.224
 22310	129.446
 22311	133.36
 22312	131.44
 22313	137.132
 22314	143.279
 22315	139.932
 22316	143.591
 22317	155.039
 22318	153.076
 22319	149.052
 22320	154.443
 22321	153.99
 22322	150.21
 22323	155.043
 22324	157.586
 22325	158.86
 22326	161.18
 22327	160.838
 22328	160.184
 22329	159.267
 22330	159.719
 22331	166.819
 22332	167.534
 22333	163.779
 22334	168.682
 22335	171.782
 22336	168.423
 22337	169.83
 22338	170.375
 22339	169.752
 22340	174.445
 22341	176.514
 22342	169.615
 22343	164.847
 22344	164.615
 22345	158.871
 22346	152.342
 22347	152.83
 22348	150.109
 22349	148.007
 22350	143.664
 22351	141.172
 22352	141.83
 22353	136.254
 22354	131.622
 22355	139.048
 22356	135.246
 22357	132.243
 22358	134.451
 22359	130.43
 22360	126.541
 22361	129.902
 22362	124.293
 22363	123.883
 22364	121.828
 22365	117.973
 22366	116.776
 22367	113.872
 22368	112.792
 22369	118.059
 22370	117.551
 22371	111.873
 22372	113.633
 22373	117.153
 22374	110.115
 22375	111.44
 22376	112.371
 22377	109.247
 22378	103.491
 22379	99.0633
 22380	98.9386
 22381	98.9739
 22382	98.405
 22383	97.7314
 22384	95.2349
 22385	93.2194
 22386	96.2473
 22387	97.1884
 22388	94.3413
 22389	99.9455
 22390	100.625
 22391	99.8604
 22392	104.276
 22393	107.137
 22394	104.636
 22395	106.338
 22396	107.297
 22397	108.188
 22398	107.837
 22399	105.615
 22400	103.567
 22401	101.729
 22402	98.1243
 22403	100.86
 22404	103.012
 22405	101.609
 22406	99.3229
 22407	103.733
 22408	101.501
 22409	97.179
 22410	98.7892
 22411	100.167
 22412	99.0424
 22413	99.5905
 22414	101.516
 22415	99.3777
 22416	96.0489
 22417	101.145
 22418	104.014
 22419	97.4764
 22420	95.948
 22421	98.5893
 22422	92.499
 22423	91.3541
 22424	97.9374
 22425	91.031
 22426	89.8867
 22427	96.4919
 22428	96.5892
 22429	92.1453
 22430	95.2677
 22431	100.509
 22432	101.243
 22433	95.1614
 22434	100.212
 22435	103.41
 22436	100.864
 22437	103.277
 22438	106.179
 22439	101.962
 22440	103.975
 22441	108.791
 22442	116.113
 22443	120.846
 22444	121.968
 22445	123.476
 22446	125.277
 22447	121.068
 22448	126.067
 22449	126.917
