44363 -60.2779 154.836
44364 -57.6512 154.923
44365 -67.5432 156.915
44366 -73.4168 152.345
44367 -73.0103 152.575
44368 -70.7542 155.575
44369 -74.2486 151.469
44370 -68.5345 150.451
44371 -69.9926 159.057
44372 -77.4502 158.876
44373 -75.2652 158.683
44374 -65.2454 159.332
44375 -65.8566 153.072
44376 -60.2657 150.872
44377 -59.6813 153.625
44378 -61.0398 149.345
44379 -55.8471 150.1
44380 -58.061 143.307
44381 -61.0563 140.463
44382 -59.189 152.142
44383 -60.74 150.414
44384 -54.839 137.734
44385 -57.872 145.222
44386 -65.5653 148.686
44387 -72.6348 146.209
44388 -70.3784 151.063
44389 -69.5618 152.105
44390 -66.018 149.302
44391 -62.0533 150.774
44392 -64.0312 152.207
44393 -67.7955 154.846
44394 -61.7985 153.198
44395 -62.2466 147.651
44396 -68.8402 153.972
44397 -63.325 159.249
44398 -64.6729 152.811
44399 -66.7163 155.82
44400 -64.8507 164.296
44401 -67.249 159.533
44402 -59.9348 160.4
44403 -61.606 166.901
44404 -60.7989 159.676
44405 -51.8725 154.256
44406 -54.3919 163.158
44407 -64.7845 170.449
44408 -71.5235 171.532
44409 -68.7152 171.463
44410 -73.7716 170.324
44411 -75.3842 170.229
44412 -56.9495 163.39
44413 -54.9318 154.687
44414 -58.6864 157.024
44415 -48.2927 154.628
44416 -42.6265 144.575
44417 -48.7417 150.327
44418 -53.7938 154.238
44419 -45.725 146.267
44420 -33.2803 142.043
44421 -43.1447 141.775
44422 -42.028 138.903
44423 -38.0094 140.214
44424 -42.0752 137.073
44425 -42.3265 133.559
44426 -31.6967 135.749
44427 -36.3895 134.832
44428 -51.5331 135.473
44429 -49.0638 139.186
44430 -41.6697 132.874
44431 -43.311 130.624
44432 -47.7022 138.312
44433 -47.6127 136.611
44434 -47.3592 138.305
44435 -50.6278 147.061
44436 -50.95 148.6
44437 -47.1414 147.026
44438 -49.476 146.393
44439 -51.7929 144.973
44440 -47.4333 146.112
44441 -41.4094 141.554
44442 -50.9395 142.154
44443 -62.3988 154.604
44444 -62.1104 155.79
44445 -61.7663 148.714
44446 -68.0464 156.967
44447 -62.9429 160.116
44448 -61.2794 157.365
44449 -68.268 159.036
44450 -64.9195 160.729
44451 -50.4481 154.739
44452 -52.7834 153.672
44453 -59.1968 157.766
44454 -65.7783 162.342
44455 -69.6872 163.23
44456 -72.1218 161.235
44457 -75.5742 163.585
44458 -63.1989 164.623
44459 -57.2777 156.752
44460 -52.4521 152.826
44461 -41.5466 156.265
44462 -47.0106 152.051
44463 -54.3895 152.78
44464 -59.9456 161.259
44465 -57.3356 156.124
44466 -55.9258 151.327
44467 -63.7626 154.775
44468 -63.8174 151.921
44469 -58.5419 149.37
44470 -64.4238 156.332
44471 -63.6475 153.908
44472 -65.7651 155.419
44473 -68.6584 157.202
44474 -68.8525 153.37
44475 -66.7019 154.496
44476 -63.9939 155.364
44477 -60.9159 149.14
44478 -59.634 150.611
44479 -63.6903 150.889
44480 -72.5272 149.588
44481 -68.2522 152.18
44482 -64.8389 152.374
44483 -63.3404 145.153
44484 -65.4093 147.078
44485 -58.6279 147.35
44486 -55.6528 146.773
44487 -49.1212 142.858
44488 -49.4414 143.978
44489 -58.5802 148.233
44490 -62.5942 149.489
44491 -56.9597 146.455
44492 -56.6921 145.625
44493 -54.2089 144.481
44494 -51.2938 145.215
44495 -43.5522 145.178
44496 -44.5398 146.63
44497 -50.1765 145.299
44498 -53.2059 150.41
44499 -58.2119 154.175
44500 -63.3473 149.614
44501 -63.6826 151.408
44502 -70.5169 155.629
44503 -68.7717 149.943
44504 -58.5731 144.364
44505 -63.7627 147.154
44506 -69.7322 149.177
44507 -57.2844 143.395
44508 -57.6698 139.527
44509 -64.4182 138.03
44510 -60.9425 142.615
44511 -52.7127 136.378
44512 -58.9357 133.118
44513 -64.1179 137.587
44514 -63.0993 138.358
44515 -64.6826 137.662
44516 -65.581 139.031
44517 -51.8296 130.196
44518 -43.7382 130.135
44519 -47.3952 137.537
44520 -57.1069 138.3
44521 -44.0758 139.322
44522 -38.3339 143.244
44523 -44.325 142.161
44524 -50.257 144.16
44525 -49.6907 143.765
44526 -52.2254 147.108
44527 -62.0087 149.451
44528 -60.1795 145.721
44529 -52.4009 141.756
44530 -61.5466 148.069
44531 -64.6149 148.253
44532 -61.6228 148.445
44533 -54.8502 147.328
44534 -62.372 146.78
44535 -63.1193 147.77
44536 -54.4192 151.385
44537 -57.7226 149.605
44538 -60.823 148.632
44539 -44.5118 146.55
44540 -45.672 149.572
44541 -57.1557 151.116
44542 -52.0178 148.091
44543 -46.5293 146.05
44544 -59.8726 149.969
44545 -66.3568 152.442
44546 -61.9874 147.396
44547 -64.7739 144.982
44548 -62.6461 149.283
44549 -54.7138 141.646
44550 -48.7051 135.421
44551 -47.3542 141.315
44552 -46.7681 143.932
44553 -43.1168 137.518
44554 -40.1106 135.963
44555 -31.0343 131.347
44556 -32.4271 132.03
44557 -30.9206 130.523
44558 -31.9734 128.805
44559 -42.5193 132.448
44560 -50.3047 134.031
44561 -54.4159 137.447
44562 -62.1471 144.369
44563 -61.7695 140.877
44564 -60.5781 136.992
44565 -62.6549 143.462
44566 -61.7933 143.527
44567 -58.4561 140.476
44568 -62.2471 144.434
44569 -59.7246 147.317
44570 -68.057 155.118
44571 -77.4037 158.037
44572 -76.1451 162.595
44573 -67.5057 163.152
44574 -63.4462 159.178
44575 -53.1379 150.713
44576 -56.3526 153.114
44577 -66.3415 159.788
44578 -71.5416 159.268
44579 -69.6211 156.665
44580 -62.6734 150.272
44581 -62.7713 147.42
44582 -54.6931 144.815
44583 -51.3685 142.979
44584 -55.7717 137.923
44585 -52.8037 140.684
44586 -51.2543 146.189
44587 -48.8438 138.894
44588 -51.4384 137
44589 -54.1271 143.408
44590 -50.6204 139.953
44591 -47.3893 139.712
44592 -53.9845 143.858
44593 -59.6599 141.259
44594 -62.7756 145.058
44595 -62.0187 141.436
44596 -71.5205 139.928
44597 -73.2213 149.31
44598 -68.0192 151.135
44599 -68.4316 145.453
44600 -70.999 147.783
44601 -63.2874 146.802
44602 -59.9938 144.806
44603 -64.6539 148.062
44604 -72.4754 149.92
44605 -77.713 159.516
44606 -77.8902 163.115
44607 -76.3803 158.298
44608 -69.7506 153.148
44609 -69.462 153.147
44610 -67.9698 152.083
44611 -62.7473 146.241
44612 -66.5744 143.542
44613 -68.1502 144.414
44614 -63.1645 142.511
44615 -61.7469 140.5
44616 -62.5567 139.202
44617 -63.7371 138.153
44618 -65.0635 140.009
44619 -65.8725 137.35
44620 -65.53 133.934
44621 -63.9308 139.538
44622 -66.0884 140.334
44623 -62.7076 141.876
44624 -63.0658 143.721
44625 -57.7302 137.882
44626 -55.4118 138.185
44627 -50.423 140.616
44628 -49.841 136.474
44629 -54.9182 136.817
44630 -59.0928 144.307
44631 -55.5537 141.531
44632 -62.8967 141.235
44633 -61.9837 144.448
44634 -61.8418 142.567
44635 -53.2277 138.714
44636 -48.1031 138.92
44637 -50.7384 136.198
44638 -45.4179 135.671
44639 -40.5898 131.83
44640 -43.6202 134.758
44641 -45.7853 141.301
44642 -56.2938 139.152
44643 -58.5022 140.107
44644 -52.4182 141.302
44645 -54.0095 137.528
44646 -53.4496 135.692
44647 -54.5144 138.022
44648 -60.5365 137.859
44649 -52.8672 138.977
44650 -50.9829 140.742
44651 -61.2113 145.343
44652 -60.892 148.186
44653 -59.7545 145.579
44654 -66.9342 147.496
44655 -67.9544 149.301
44656 -69.4256 147.671
44657 -69.4785 148.28
44658 -72.5824 151.751
44659 -68.1542 149.965
44660 -61.7098 146.078
44661 -59.3053 146.021
44662 -63.2709 150.533
44663 -63.2021 150.282
44664 -64.0154 148.112
44665 -63.1412 150.438
44666 -63.6446 152.504
44667 -69.2784 153.069
44668 -70.1558 150.352
44669 -67.1134 153.649
44670 -64.1631 151.304
44671 -65.2839 151.44
44672 -66.9295 154.947
44673 -78.237 160.08
44674 -73.9625 159.693
44675 -72.1555 161.004
44676 -79.9941 161.762
44677 -78.4908 161.472
44678 -73.195 158.512
44679 -71.4192 153.885
44680 -64.4433 153.781
44681 -61.0839 156.438
44682 -53.6188 152.227
44683 -62.4618 153.612
44684 -56.0981 158.065
44685 -45.4523 155.806
44686 -50.0387 150.782
44687 -48.9543 155.387
44688 -46.3757 157.118
44689 -54.0032 158.011
44690 -54.132 159.555
44691 -53.2297 159.47
44692 -50.8455 157.574
44693 -53.4269 162.008
44694 -57.6342 163.917
44695 -48.3925 159.337
44696 -44.5003 157.985
44697 -54.085 159.396
44698 -59.8025 160.932
44699 -65.6094 163.138
44700 -66.3526 160.082
44701 -74.1027 157.478
44702 -74.254 159.963
44703 -70.2928 159.49
44704 -70.8427 153.013
44705 -72.5799 157.242
44706 -68.0821 153.796
44707 -63.4258 148.648
44708 -61.8712 148.269
44709 -67.3803 148.251
44710 -62.6596 149.493
44711 -61.3508 152.243
44712 -60.5761 145.76
44713 -57.4704 147.963
44714 -50.85 147.464
44715 -51.5247 143.478
44716 -50.7305 141.577
44717 -51.723 144.766
44718 -56.5591 146.73
44719 -65.5386 149.651
44720 -65.9391 152.067
44721 -71.1696 154.863
44722 -75.4511 156.323
44723 -78.3645 159.514
44724 -79.4622 161.749
44725 -78.7465 164.818
44726 -77.8458 166.149
44727 -80.2174 164.978
44728 -78.4249 168.771
44729 -80.6949 168.74
44730 -83.4437 163.441
44731 -79.7847 167.696
44732 -79.6686 169.05
44733 -83.4209 165.541
44734 -84.3358 168.042
44735 -87.3984 170.862
44736 -80.6693 163.291
44737 -78.7162 161.282
44738 -81.3099 160.409
44739 -76.9185 156.944
44740 -76.735 156.86
44741 -81.1453 156.381
44742 -71.6332 152.886
44743 -63.5089 149.226
44744 -66.7764 148.123
44745 -69.0987 150.577
44746 -60.4122 146.227
44747 -54.9803 141.69
44748 -59.0317 145.174
44749 -60.6013 149.136
44750 -55.7205 140.017
44751 -58.821 138.09
44752 -58.3564 141.305
44753 -55.7594 134.134
44754 -55.3966 130.944
44755 -61.9579 136.526
44756 -65.8251 137.021
44757 -57.2807 135.571
44758 -60.6736 138.34
44759 -74.6517 145.918
44760 -70.5505 149.959
44761 -63.9811 149.591
44762 -63.5095 148.515
44763 -59.5344 149.695
44764 -52.6659 153.233
44765 -59.448 158.648
44766 -59.6068 159.786
44767 -49.4775 157.689
44768 -51.4644 157.122
44769 -62.9026 163.483
44770 -59.4561 163.624
44771 -54.741 158.693
44772 -59.2242 160.994
44773 -61.6829 162.481
44774 -59.9289 158.384
44775 -65.2197 156.844
44776 -73.7139 157.797
44777 -65.4134 155.296
44778 -65.8281 153.001
44779 -78.4128 154.601
44780 -83.4773 156.783
44781 -81.9845 154.916
44782 -80.2204 150.512
44783 -83.4622 149.629
44784 -81.604 152.519
44785 -78.0836 155.34
44786 -78.7013 152.109
44787 -69.576 149.419
44788 -61.8132 145.81
44789 -56.8222 138.166
44790 -59.4616 140.333
44791 -68.8926 143.818
44792 -71.3696 136.499
44793 -72.0525 139.424
44794 -80.0583 145.794
44795 -81.1406 138.126
44796 -78.3205 139.017
44797 -74.9393 140.804
44798 -74.578 135.823
44799 -68.1095 132.787
44800 -62.5005 131.222
44801 -67.2244 133.519
44802 -68.3668 134.414
44803 -61.608 126.846
44804 -72.0009 129.489
44805 -79.9592 140.054
44806 -81.1111 134.984
44807 -80.8832 133.64
44808 -83.423 144.043
44809 -72.967 140.253
44810 -64.9479 135.721
44811 -65.6728 139.622
44812 -66.5582 142.063
44813 -51.8322 139.796
44814 -63.1649 144.229
44815 -76.5388 150.237
44816 -72.4581 155.316
44817 -69.605 152.836
44818 -75.5929 151.765
44819 -68.2799 155.601
44820 -55.5441 154.712
44821 -59.4929 155.027
44822 -58.8081 161.448
44823 -53.3131 161.363
44824 -55.8178 156.516
44825 -62.1675 165.522
44826 -65.91 166.57
44827 -67.8598 158.666
44828 -64.2213 162.806
44829 -66.5616 165.228
44830 -64.8684 161.559
44831 -55.8219 161.664
44832 -55.3766 159.621
44833 -50.66 156.755
44834 -49.2837 158.007
44835 -47.9509 156.425
44836 -45.0134 157.437
44837 -44.5436 156.267
44838 -40.1908 149.979
44839 -41.1429 150.273
44840 -40.3776 153.344
44841 -42.2715 150.128
44842 -53.5191 153.469
44843 -51.5805 155.409
44844 -52.2994 149.817
44845 -53.4149 147.54
44846 -50.1778 149.221
44847 -60.9522 146.771
44848 -63.7963 150.775
44849 -57.2714 152.72
44850 -62.0801 146.439
44851 -64.1475 144.134
44852 -58.4288 144.119
44853 -57.9203 145.618
44854 -64.2306 149.383
44855 -63.2363 150.115
44856 -56.3533 147.478
44857 -61.0797 152.956
44858 -60.1971 154.838
44859 -58.3505 154.266
44860 -60.785 156.998
44861 -66.176 158.715
44862 -63.4443 157.836
44863 -64.6813 164.292
44864 -70.8391 163.765
44865 -66.9773 154.882
44866 -59.4092 155.273
44867 -71.3634 152.366
44868 -77.0468 148.578
44869 -68.2537 151.034
44870 -70.1759 145.54
44871 -78.6806 142.627
44872 -78.2306 147.813
44873 -73.726 147.377
44874 -75.0496 144.868
44875 -73.2541 144.052
44876 -61.8636 140.401
44877 -61.3918 146.063
44878 -65.9093 150.907
44879 -65.5848 149.303
44880 -59.3477 152.562
44881 -65.2685 157.77
44882 -68.0221 155.78
44883 -64.2534 157.558
44884 -59.0235 158.467
44885 -54.2006 155.164
44886 -47.8151 152.068
44887 -42.3246 153.695
44888 -50.7274 156.026
44889 -55.1787 158.102
44890 -49.3217 158.307
44891 -54.9632 157.323
44892 -55.7599 155.65
44893 -56.4722 155.575
44894 -55.9114 150.751
44895 -58.4529 147.768
44896 -65.7624 148.465
44897 -65.9175 152.685
44898 -69.7641 154.346
44899 -78.6562 152.604
44900 -69.1187 154.359
44901 -60.1905 152.94
44902 -59.1715 146.551
44903 -64.0984 146.772
44904 -62.401 151.662
44905 -57.3303 150.319
44906 -61.6836 148.349
44907 -62.8821 154.261
44908 -58.8639 151.521
44909 -59.1436 148.314
44910 -56.7467 144.855
44911 -51.6039 141.248
44912 -47.1918 143.433
44913 -58.6321 149.238
44914 -64.3187 150.731
44915 -61.3421 152.483
44916 -59.2094 156.028
44917 -63.61 157.561
44918 -58.7318 153.601
44919 -51.9161 151.894
44920 -47.6985 152.738
44921 -54.422 152.706
44922 -55.4291 151.635
44923 -52.4067 155.387
44924 -56.3823 158.657
44925 -63.2387 155.17
44926 -63.1467 154.254
44927 -56.7873 158.375
44928 -57.1625 155.257
44929 -57.9368 148.202
44930 -55.3189 147.986
44931 -62.2738 151.696
44932 -66.9403 154.699
44933 -61.4787 156.554
44934 -65.4436 155.161
44935 -65.1886 149.994
44936 -56.8877 149.96
44937 -52.097 149.863
44938 -50.8069 147.982
44939 -57.982 147.143
44940 -54.0201 151.237
44941 -48.7105 158.657
44942 -62.6052 158.735
44943 -60.0068 155.197
44944 -49.8619 156.974
44945 -53.2093 153.638
44946 -57.5937 146.398
44947 -56.3798 148.263
44948 -54.0627 150.127
44949 -64.4666 145.876
44950 -66.1836 144.204
44951 -65.6596 147.684
44952 -78.0621 145.227
44953 -74.5764 144.261
44954 -61.0533 138.682
44955 -65.7185 137.51
44956 -70.6956 140.127
44957 -68.1003 141.117
44958 -63.3652 144.546
44959 -68.5853 148.86
44960 -72.0371 150.138
44961 -68.5877 152.074
44962 -66.7582 152.032
44963 -68.0956 148.958
44964 -66.7011 151.044
44965 -66.2019 153.655
44966 -70.2863 156.251
44967 -69.8078 162.641
44968 -61.2236 164.347
44969 -63.5687 163.43
44970 -63.6588 162.011
44971 -55.0989 160.203
44972 -55.3184 157.027
44973 -60.4763 160.062
44974 -59.0192 161.963
44975 -57.7681 159.198
44976 -56.0007 161.031
44977 -58.473 165.655
44978 -48.6846 159.737
44979 -44.7046 156.545
44980 -48.5392 159.63
44981 -52.8717 160.568
44982 -59.3057 160.144
44983 -60.5433 163.367
44984 -61.2368 164.326
44985 -66.6035 162.919
44986 -69.266 164.091
44987 -67.7555 165.144
44988 -66.6482 165.183
44989 -66.4203 162.4
44990 -61.0539 158.098
44991 -51.1039 154.729
44992 -47.9986 151.476
44993 -52.9706 153.039
44994 -55.3545 150.452
44995 -54.6637 148.905
44996 -54.6425 149.542
44997 -53.944 145.902
44998 -55.9604 142.639
44999 -61.8753 146.42
45000 -57.5958 143.282
45001 -53.0296 139.28
45002 -59.5817 147.207
45003 -63.5077 150.691
45004 -61.2836 148.02
45005 -62.5623 155.353
45006 -67.432 158.663
45007 -66.7292 155.983
45008 -61.8666 158.791
45009 -60.7691 160.953
45010 -59.9943 156.962
45011 -57.6946 154.721
45012 -59.2536 155.722
45013 -65.5239 158.862
45014 -65.706 156.253
45015 -69.0167 153.494
45016 -68.7337 155.343
45017 -61.6586 154.373
45018 -61.466 146.474
45019 -58.5767 143.246
45020 -60.2004 145.347
45021 -61.539 144.168
45022 -65.7121 149.331
45023 -68.846 154.667
45024 -64.3958 153.623
45025 -58.3139 152.526
45026 -56.1525 156.894
45027 -49.6997 159.413
45028 -47.9191 158.11
45029 -50.0583 159.776
45030 -49.9765 162.733
45031 -51.24 166.198
45032 -50.9958 164.749
45033 -48.8608 158.546
45034 -44.7506 157.085
45035 -47.0181 156.279
45036 -53.4452 156.531
45037 -55.375 160.037
45038 -57.5029 159.84
45039 -54.2522 157.816
45040 -51.1392 159.373
45041 -52.876 160.438
45042 -50.1703 165.468
45043 -49.4454 166.387
45044 -50.7934 163.546
45045 -52.5957 172.005
45046 -58.3125 177.348
45047 -65.5765 172.556
45048 -66.1236 171.945
45049 -63.9645 172.507
45050 -65.0478 170.211
45051 -65.9583 170.738
45052 -63.2167 169.943
45053 -61.1412 165.618
45054 -57.0562 164.187
45055 -48.6524 161.798
45056 -49.8814 160.3
45057 -51.0809 161.834
45058 -52.6898 162.566
45059 -52.767 160.087
45060 -45.0269 157.896
45061 -45.0297 156.529
45062 -44.3283 156.18
45063 -47.0685 159.081
45064 -49.9983 159.055
45065 -50.1561 159.759
45066 -47.8794 160.7
45067 -50.8128 158.421
45068 -55.2696 155.514
45069 -59.4328 158.953
45070 -58.2277 160.171
45071 -60.7051 160.313
45072 -63.8827 160.481
45073 -67.2659 163.66
45074 -72.3787 168.652
45075 -68.9882 169.046
45076 -67.7845 167.071
45077 -70.2454 167.899
45078 -70.5084 171.879
45079 -66.763 170.651
45080 -69.1533 173.094
45081 -74.9002 175.661
45082 -74.2036 175.929
45083 -71.7551 174.817
45084 -81.5145 178.196
45085 -78.3675 178.024
45086 -66.2857 173.997
45087 -61.0873 167.203
45088 -64.9299 171.963
45089 -61.8327 173.289
45090 -66.2758 171.394
45091 -72.2824 170.631
45092 -74.576 170.818
45093 -71.4665 165.725
45094 -67.5668 161.972
45095 -64.8347 158.316
45096 -58.9912 155.442
45097 -56.8638 156.089
45098 -55.8375 155.377
45099 -54.9712 157.477
45100 -59.0636 162.638
45101 -66.8489 164.075
45102 -65.0621 162.087
45103 -64.7135 160.077
45104 -65.7398 156.965
45105 -68.6816 160.423
45106 -66.4732 163.206
45107 -64.8775 161.248
45108 -62.3846 157.694
45109 -61.7225 159.534
45110 -67.0774 158.536
45111 -69.4744 158.614
45112 -69.3072 159.647
45113 -77.2162 159.652
45114 -77.2123 163.014
45115 -75.6679 164.264
45116 -75.7756 161.488
45117 -72.349 160.958
45118 -63.9399 163.883
45119 -57.2986 159.773
45120 -59.3121 158.824
45121 -56.8322 157.476
45122 -57.3173 156.162
45123 -55.407 156.488
45124 -60.4712 155.661
45125 -61.0364 150.345
45126 -58.9541 156.247
45127 -62.9801 155.141
45128 -61.1992 146.856
45129 -52.1117 147.013
45130 -54.9226 148.13
45131 -56.0256 144.367
45132 -56.5747 149.628
45133 -53.9714 149.449
45134 -60.9371 147.501
45135 -57.2658 150.045
45136 -55.5025 146.546
45137 -56.4656 142.503
45138 -60.3869 147.811
45139 -62.9716 145.973
45140 -64.3652 146.416
45141 -62.142 149.12
45142 -65.7805 148.439
45143 -59.198 147.612
45144 -54.2658 149.152
45145 -55.8569 143.992
45146 -60.8176 148.652
45147 -57.673 154.475
45148 -63.6858 153.622
45149 -68.8461 153.152
45150 -65.1758 157.031
45151 -63.3294 156.893
45152 -66.3799 158.282
45153 -66.0494 159.841
45154 -68.0164 159.922
45155 -65.0481 161.976
45156 -65.4287 165.268
45157 -64.2594 162.517
45158 -55.9471 161.361
45159 -56.0618 162.01
45160 -61.6951 161.889
45161 -62.5574 165.015
45162 -62.0743 167.757
45163 -66.2404 166.367
45164 -67.5104 169.938
45165 -65.4233 169.561
45166 -65.7176 166.681
45167 -66.735 169.215
45168 -64.4428 168.756
45169 -56.7635 162.719
45170 -53.7295 159.964
45171 -61.1325 158.188
45172 -62.1894 160.567
45173 -59.3467 165.883
45174 -60.8269 159.6
45175 -60.2639 154.578
45176 -52.0133 158.448
45177 -48.7024 155.917
45178 -54.6434 152.019
45179 -52.0908 152.778
45180 -50.1377 151.639
45181 -56.0952 150.948
45182 -65.3779 154.646
45183 -64.3639 153.559
45184 -59.6164 156.145
45185 -56.5108 153.766
45186 -61.2503 152.001
45187 -54.9728 154.744
45188 -58.6452 158.304
45189 -64.736 155.196
45190 -65.8501 159.056
45191 -65.4622 159.933
45192 -74.07 158.236
45193 -74.3981 162.466
45194 -68.1943 163.276
45195 -65.7277 151.714
45196 -66.5118 153.296
45197 -65.8416 159.66
45198 -67.6076 156.769
45199 -63.4323 157.52
45200 -62.8793 161.251
45201 -61.2609 159.461
45202 -59.3205 161.781
45203 -54.5592 162.687
45204 -47.6258 159.194
45205 -40.6225 159.739
45206 -37.7141 156.25
45207 -39.4628 153.034
45208 -41.0259 159.504
45209 -44.5755 157.591
45210 -46.8639 153.181
45211 -47.2874 156.036
45212 -57.0664 157.58
45213 -63.3601 157.521
45214 -58.8418 156.131
45215 -54.233 148.819
45216 -59.2684 147.757
45217 -65.3587 153.875
45218 -67.8503 155.858
45219 -69.7792 154.769
45220 -67.0921 152.169
45221 -65.579 149.83
45222 -67.1385 152.98
45223 -65.7178 152.812
45224 -62.909 148.847
45225 -57.5383 150.096
45226 -60.0095 152.262
45227 -61.0863 149.736
45228 -54.9472 148.894
45229 -57.8331 147.522
45230 -57.3544 146.691
45231 -52.4206 149.838
45232 -54.545 150.761
45233 -60.986 151.378
45234 -56.9764 159.41
45235 -51.2332 161.32
45236 -52.3422 158.585
45237 -42.4658 162.087
45238 -38.1223 163.115
45239 -42.7552 158.662
45240 -39.4641 160.214
45241 -35.5933 160.394
45242 -43.6195 160.913
45243 -45.4411 164.407
45244 -43.8156 161.333
45245 -45.3798 159.47
45246 -42.3309 163.402
45247 -33.7195 159.169
45248 -34.97 156.615
45249 -37.2694 160.11
45250 -36.3746 161.543
45251 -39.5492 162.162
45252 -44.1717 162.575
